valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 12:00:00,"5,484375","141,91127","274,772705078125"
2025-09-30 12:15:00,"12,453125","117,21244999999999","274,8266067504883"
2025-09-30 12:30:00,"20,265625","134,76758","274,88050842285156"
2025-09-30 12:45:00,"78,359375","182,71954000000005","274,93441009521484"
2025-09-30 13:00:00,"120,625","165,38905999999997","274,9883117675781"
2025-09-30 13:15:00,"73,3125","149,1841199999999","274,9937438964844"
2025-09-30 13:30:00,"10,296875","134,5824","274,9991760253906"
2025-09-30 13:45:00,"36,078125","145,8179","275,0046081542969"
2025-09-30 14:00:00,"41,9375","136,08058000000005","275,0100402832031"
2025-09-30 14:15:00,"57,125","109,85130000000004","275,0756149291992"
2025-09-30 14:30:00,"37,171875","119,00043000000005","275,1411895751953"
2025-09-30 14:45:00,"34,328125","106,19792999999981","275,2067642211914"
2025-09-30 15:00:00,"13,6875","75,46203000000014","275,2723388671875"
2025-09-30 15:15:00,"5,09375","41,35726999999997","275,43627166748047"
2025-09-30 15:30:00,"8,78125","45,468579999999974","275,60020446777344"
2025-09-30 15:45:00,"0,0","24,595160000000078","275,7641372680664"
2025-09-30 16:00:00,"1,3515540000000783","17,722699999999804","275,9280700683594"
2025-09-30 16:15:00,"0,6640619999999444","18,21095000000014","276,05387115478516"
2025-09-30 16:30:00,"0,21875899999997728","9,58720500000004","276,17967224121094"
2025-09-30 16:45:00,"-0,046875","0,8905449999999746","276,3054733276367"
2025-09-30 17:00:00,"-0,03125","0,01957399999992049","276,4312744140625"
2025-09-30 17:15:00,"0,0625","-0,0274139999999079","276,4829788208008"
2025-09-30 17:30:00,"-0,007824000000027809","4,9999999873762135e-05","276,53468322753906"
2025-09-30 17:45:00,"0,03907400000002781","0,039190000000189684","276,58638763427734"
2025-09-30 18:00:00,"-0,023449999999911597","-0,05089999999995598","276,6380920410156"
2025-09-30 18:15:00,"-0,054662000000121225","-0,0039600000002337765","276,72235107421875"
2025-09-30 18:30:00,"0,12498700000003282","-0,0038319999996474507","276,8066101074219"
2025-09-30 18:45:00,"-0,14061100000003535","0,07429199999955927","276,890869140625"
2025-09-30 19:00:00,"-0,039062000000058106","-0,0587599999998929","276,9751281738281"
2025-09-30 19:15:00,"-0,007841999999868676","-0,027249999999867214","277,00999450683594"
2025-09-30 19:30:00,"0,16406199999994442","0,01568700000007084","277,04486083984375"
2025-09-30 19:45:00,"-0,023437999999941894","0,023346999999830587","277,07972717285156"
2025-09-30 20:00:00,"0,011742999999910353","0,013717999999926178","277,1145935058594"
2025-09-30 20:15:00,"0,01952300000004925","-0,05268199999977696","277,1158676147461"
2025-09-30 20:30:00,"-0,015625","0,05863999999974112","277,1171417236328"
2025-09-30 20:45:00,"-0,109375","-0,01181999999994332","277,11841583251953"
2025-09-30 21:00:00,"0,011727999999948224","-0,021420000000034634","277,11968994140625"
2025-09-30 21:15:00,"0,06639700000005178","0,013620000000173604","277,12996673583984"
2025-09-30 21:30:00,"0,0390625","0,0019919999999729043","277,14024353027344"
2025-09-30 21:45:00,"-0,0859375","-0,0019919999999729043","277,15052032470703"
2025-09-30 22:00:00,"-0,0038960000000543005","-0,01369499999987056","277,1607971191406"
2025-09-30 22:15:00,"-0,0273539999999457","0,033188999999765656","277,2285842895508"
2025-09-30 22:30:00,"-0,003917000000001281","-0,03704399999992347","277,29637145996094"
2025-09-30 22:45:00,"0,06641700000000128","0,00963000000001557","277,3641586303711"
2025-09-30 23:00:00,"0,0078125","-0,0018749999999272404","277,43194580078125"
2025-09-30 23:15:00,"-0,01563650000002781","0,0019249999998010026","277,49208068847656"
2025-09-30 23:30:00,"-0,0038829999999734355","0,013660000000072614","277,5522155761719"
2025-09-30 23:45:00,"0,042957000000001244","0,02553000000011707","277,6123504638672"
2025-10-01 00:00:00,"-0,06639400000005935","-0,06643299999996088","277,6724853515625"
2025-10-01 00:15:00,"0,04294400000014775","0,015533000000004904","277,7415313720703"
2025-10-01 00:30:00,"-0,011719000000084634","-0,019474000000172964","277,8105773925781"
2025-10-01 00:45:00,"-0,04294300000003659","0,015513999999939188","277,8796234130859"
2025-10-01 01:00:00,"-0,05078100000002905","0,01761800000031144","277,9486694335937"
2025-10-01 01:15:00,"0,17576800000006187","-0,02144999999995889","278,0373382568359"
2025-10-01 01:30:00,"0,0078125","-0,001943000000437678","278,1260070800781"
2025-10-01 01:45:00,"-0,14842350000003535","0,07623499999999694","278,2146759033203"
2025-10-01 02:00:00,"0,15234399999997095","-0,00987000000009175","278,3033447265625"
2025-10-01 02:15:00,"-0,19140600000002905","-0,04888999999980115","278,34181213378906"
2025-10-01 02:30:00,"0,15623550000009345","-0,04090999999993983","278,3802795410156"
2025-10-01 02:45:00,"-0,16407749999996213","0,013689999999996871","278,4187469482422"
2025-10-01 03:00:00,"0,2304989999998952","-0,0038359999998647254","278,45721435546875"
2025-10-01 03:15:00,"-0,06643699999995079","0,019461999999975887","278,4956817626953"
