valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 18:00:00,"0,34375","5,9921875","286,8301086425781"
2025-07-25 18:15:00,"0,1171875","9,9765625","286,8846740722656"
2025-07-25 18:30:00,"-0,0390625","7,1837520999999995","286,9392395019531"
2025-07-25 18:45:00,"0,015625","2,582031100000002","286,9938049316406"
2025-07-25 19:00:00,"-0,0078125","-0,003906700000001706","287,0483703613281"
2025-07-25 19:15:00,"0,015625","1,5000000033182914e-06","287,11663818359375"
2025-07-25 19:30:00,"-0,0078125","-0,0019530000000038683","287,1849060058594"
2025-07-25 19:45:00,"0,0","0,005858599999999825","287,253173828125"
2025-07-25 20:00:00,"0,001953125","-0,0039052999999995563","287,3214416503906"
2025-07-25 20:15:00,"-0,009765625","-1,300000000981072e-06","287,3308792114258"
2025-07-25 20:30:00,"0,0","0,004881700000002098","287,34031677246094"
2025-07-25 20:45:00,"0,015625","-0,004880699999997518","287,3497543334961"
2025-07-25 21:00:00,"-0,013671875","0,0048830999999971425","287,35919189453125"
2025-07-25 21:15:00,"0,005859375","-0,006836100000001011","287,51538848876953"
2025-07-25 21:30:00,"0,001953125","0,0019530000000003156","287,6715850830078"
2025-07-25 21:45:00,"-0,001953125","0,0039048000000008187","287,8277816772461"
2025-07-25 22:00:00,"-0,005859375","8,999999998593466e-07","287,9839782714844"
2025-07-25 22:15:00,"0,0078124910000000325","-0,0039045000000008656","288,04615783691406"
2025-07-25 22:30:00,"-0,012695294000000024","0,0029290000000017358","288,10833740234375"
2025-07-25 22:45:00,"0,002929677999999991","-0,0029322000000000514","288,17051696777344"
2025-07-25 23:00:00,"0,0009765520000000194","0,0014657000000006803","288,2326965332031"
2025-07-25 23:15:00,"-0,0009765520000000194","0,003418099999997537","288,26172637939453"
2025-07-25 23:30:00,"-0,002929675999999992","-0,0009753999999979612","288,29075622558594"
2025-07-25 23:45:00,"0,018554687999999986","-0,0039063999999982","288,31978607177734"
2025-07-26 00:00:00,"-0,005859386999999994","0,004881999999998499","288,34881591796875"
2025-07-26 00:15:00,"-0,007812512999999965","5,799999982514237e-07","288,38639068603516"
2025-07-26 00:30:00,"-0,009765612000000035","0,0039063999999982","288,42396545410156"
2025-07-26 00:45:00,"0,015625","-0,010742259999997117","288,46154022216797"
2025-07-26 01:00:00,"0,0014648509999999892","0,008788739999996409","288,4991149902344"
2025-07-26 01:15:00,"0,00048827400000001075","-0,006835459999997795","288,5560073852539"
2025-07-26 01:30:00,"-0,0004882889999999751","0,012205999999999051","288,61289978027344"
2025-07-26 01:45:00,"-0,001464836000000025","-0,008300559999998569","288,66979217529297"
2025-07-26 02:00:00,"-0,0024413979999999835","0,006348649999999623","288,7266845703125"
2025-07-26 02:15:00,"-0,0034179770000000165","-0,0063483899999994264","288,73323822021484"
2025-07-26 02:30:00,"-0,004394540000000002","0,000976800000000111","288,7397918701172"
2025-07-26 02:45:00,"0,012207031000000035","-0,0048813000000009765","288,74634552001953"
2025-07-26 03:00:00,"-0,0058593660000000325","0,010252300000001213","288,7528991699219"
2025-07-26 03:15:00,"-0,006835927999999991","-0,00804910000000092","288,77354431152344"
2025-07-26 03:30:00,"0,011230468999999965","0,0011420999999991466","288,794189453125"
2025-07-26 03:45:00,"0,01123046900000002","4,3415519000000025","288,81483459472656"
2025-07-26 04:00:00,"0,031249990000000005","13,636963899999998","288,8354797363281"
2025-07-26 04:15:00,"-0,25488281040000005","23,323474500000003","288,85120391845703"
2025-07-26 04:30:00,"-0,01562500209999998","31,182562599999997","288,86692810058594"
2025-07-26 04:45:00,"-0,016601564699999988","45,4369758","288,8826522827148"
2025-07-26 05:00:00,"-0,1933593728","66,14835680000002","288,8983764648437"
2025-07-26 05:15:00,"0,606445324","73,426972","288,9152450561523"
2025-07-26 05:30:00,"0,059082008000000075","51,93843499999997","288,93211364746094"
2025-07-26 05:45:00,"-0,665527332","30,09583859999998","288,94898223876953"
2025-07-26 06:00:00,"0,0","21,091172400000005","288,9658508300781"
2025-07-26 06:15:00,"0,0","15,72137200000003","288,96986389160156"
2025-07-26 06:30:00,"0,896484375","26,91267499999998","288,973876953125"
2025-07-26 06:45:00,"-0,388671875","37,352435000000014","288,97789001464844"
2025-07-26 07:00:00,"0,734375","41,68715000000003","288,9819030761719"
2025-07-26 07:15:00,"-0,92578125","58,68280999999996","289,00628662109375"
2025-07-26 07:30:00,"-0,208984375","84,31997000000001","289,0306701660156"
2025-07-26 07:45:00,"2,955078125","124,280982","289,0550537109375"
2025-07-26 08:00:00,"0,5","119,62257999999997","289,0794372558594"
2025-07-26 08:15:00,"0,515625","150,98656400000004","289,0856246948242"
2025-07-26 08:30:00,"0,30078125","161,7271209999999","289,09181213378906"
2025-07-26 08:45:00,"0,54296875","112,22280300000011","289,0979995727539"
2025-07-26 09:00:00,"0,3203125","91,68330300000002","289,10418701171875"
2025-07-26 09:15:00,"0,328125","119,24175100000002","289,15003204345703"
2025-07-26 09:30:00,"2,3046875","166,277558","289,1958770751953"
2025-07-26 09:45:00,"-0,375","148,13360799999987","289,2417221069336"
2025-07-26 10:00:00,"6,46484375","162,70019000000025","289,2875671386719"
2025-07-26 10:15:00,"14,39453125","245,4140100000002","289,2896957397461"
2025-07-26 10:30:00,"6,97265625","200,80442999999968","289,2918243408203"
2025-07-26 10:45:00,"-3,19140625","167,98389399999996","289,29395294189453"
2025-07-26 11:00:00,"5,59375","186,0594860000001","289,29608154296875"
2025-07-26 11:15:00,"-0,546875","176,26740999999993","289,3148727416992"
2025-07-26 11:30:00,"10,23828125","139,10935000000018","289,3336639404297"
2025-07-26 11:45:00,"8,26171875","118,61298999999963","289,35245513916016"
2025-07-26 12:00:00,"9,328125","163,33731400000033","289,3712463378906"
2025-07-26 12:15:00,"1,1796875","186,2915439999997","289,3884048461914"
2025-07-26 12:30:00,"0,89453125","149,04369700000007","289,4055633544922"
