valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 00:00:00,"0,0","0,0","284,6499328613281"
2025-07-31 00:15:00,"0,0","0,0","284,7291030883789"
2025-07-31 00:30:00,"0,0","0,0","284,8082733154297"
2025-07-31 00:45:00,"0,0","0,0","284,88744354248047"
2025-07-31 01:00:00,"0,0","0,0","284,96661376953125"
2025-07-31 01:15:00,"0,0","0,0","285,0485076904297"
2025-07-31 01:30:00,"0,0","0,0","285,1304016113281"
2025-07-31 01:45:00,"0,0","0,0","285,21229553222656"
2025-07-31 02:00:00,"0,0","0,0","285,294189453125"
2025-07-31 02:15:00,"0,0","0,0","285,41739654541016"
2025-07-31 02:30:00,"0,0","0,0","285,5406036376953"
2025-07-31 02:45:00,"0,0","0,0","285,66381072998047"
2025-07-31 03:00:00,"0,0","0,0","285,7870178222656"
2025-07-31 03:15:00,"0,0","0,0","285,8228454589844"
2025-07-31 03:30:00,"0,0","0,0","285,8586730957031"
2025-07-31 03:45:00,"0,166015632","1,92187504","285,8945007324219"
2025-07-31 04:00:00,"0,896484368","14,986816260000001","285,9303283691406"
2025-07-31 04:15:00,"2,30371096","29,646973100000004","286,02723693847656"
2025-07-31 04:30:00,"3,63354484","40,864741599999995","286,1241455078125"
2025-07-31 04:45:00,"23,3518062","60,834597999999986","286,22105407714844"
2025-07-31 05:00:00,"30,925782800000004","76,395373","286,3179626464844"
2025-07-31 05:15:00,"70,4648416","86,27648099999999","286,40686798095703"
2025-07-31 05:30:00,"84,82618160000001","101,52425299999999","286,4957733154297"
2025-07-31 05:45:00,"100,04882399999997","118,21207300000003","286,58467864990234"
2025-07-31 06:00:00,"117,70898299999999","137,80976600000008","286,673583984375"
2025-07-31 06:15:00,"159,56054699999999","142,4324959999999","286,8871383666992"
2025-07-31 06:30:00,"115,70702800000004","172,90910600000007","287,10069274902344"
2025-07-31 06:45:00,"232,34375","140,97104000000013","287,31424713134766"
2025-07-31 07:00:00,"231,93946400000004","148,88193799999976","287,5278015136719"
2025-07-31 07:15:00,"283,642556","175,7323100000001","287,5384979248047"
2025-07-31 07:30:00,"257,89455799999996","203,26118599999995","287,5491943359375"
2025-07-31 07:45:00,"201,21088200000008","213,62889399999995","287,5598907470703"
2025-07-31 08:00:00,"104,1094149999999","204,85905000000025","287,5705871582031"
2025-07-31 08:15:00,"127,640625","215,16348599999992","287,60729217529297"
2025-07-31 08:30:00,"160,9414499999998","266,63094399999954","287,6439971923828"
2025-07-31 08:45:00,"40,52738999999974","260,98867999999993","287,68070220947266"
2025-07-31 09:00:00,"65,12877000000071","278,0989050000003","287,7174072265625"
2025-07-31 09:15:00,"37,66024999999945","232,03687500000024","287,72742462158203"
2025-07-31 09:30:00,"191,14048000000048","289,7306400000002","287,73744201660156"
2025-07-31 09:45:00,"-4,710939999999937","260,86349999999993","287,7474594116211"
2025-07-31 10:00:00,"5,117389999999432","190,39656999999943","287,7574768066406"
2025-07-31 10:15:00,"59,24218999999994","251,57963000000063","287,79309844970703"
2025-07-31 10:30:00,"8,601436000000376","163,671335","287,82872009277344"
2025-07-31 10:45:00,"20,44531199999983","200,49230499999976","287,86434173583984"
2025-07-31 11:00:00,"1,9843970000001718","122,99766","287,89996337890625"
2025-07-31 11:15:00,"149,171875","245,2044759999999","287,9416809082031"
2025-07-31 11:30:00,"265,375","283,3697439999996","287,9833984375"
2025-07-31 11:45:00,"387,0937600000002","306,22659999999996","288,0251159667968"
2025-07-31 12:00:00,"358,91966999999977","272,85013400000025","288,0668334960937"
2025-07-31 12:15:00,"288,94156999999996","306,09334600000057","288,0758972167968"
2025-07-31 12:30:00,"315,61434999999983","288,28726499999993","288,0849609375"
2025-07-31 12:45:00,"273,0967300000002","326,4697349999997","288,0940246582031"
2025-07-31 13:00:00,"329,4613879999997","264,1432100000002","288,10308837890625"
2025-07-31 13:15:00,"180,62395199999992","258,6087099999995","288,1449203491211"
2025-07-31 13:30:00,"150,3350300000002","212,70582999999988","288,18675231933594"
2025-07-31 13:45:00,"370,4545100000005","202,99913000000106","288,2285842895508"
2025-07-31 14:00:00,"179,32210999999916","216,86492999999973","288,2704162597656"
2025-07-31 14:15:00,"174,0950300000004","218,4766499999987","288,296875"
2025-07-31 14:30:00,"39,37648000000081","161,5114300000023","288,3233337402344"
2025-07-31 14:45:00,"-4,6873800000012125","95,09350999999879","288,34979248046875"
2025-07-31 15:00:00,"0,7129000000004453","133,37736999999834","288,3762512207031"
2025-07-31 15:15:00,"3,8870400000005247","159,77605000000221","288,40391540527344"
2025-07-31 15:30:00,"62,55463999999938","193,64454999999907","288,43157958984375"
2025-07-31 15:45:00,"85,33646000000044","162,74487000000045","288,45924377441406"
2025-07-31 16:00:00,"124,52811999999994","153,27090999999928","288,4869079589844"
2025-07-31 16:15:00,"66,05066399999941","161,20265000000109","288,51885986328125"
2025-07-31 16:30:00,"133,57053600000017","102,5922499999997","288,5508117675781"
2025-07-31 16:45:00,"111,7456000000011","87,40491000000111","288,582763671875"
2025-07-31 17:00:00,"91,05514999999923","83,28222999999889","288,6147155761719"
2025-07-31 17:15:00,"74,39883999999984","71,8551099999986","288,6198959350586"
2025-07-31 17:30:00,"12,665074000000459","59,0782500000023","288,6250762939453"
2025-07-31 17:45:00,"9,67009599999983","50,46328999999969","288,63025665283203"
2025-07-31 18:00:00,"9,496509999999944","40,23045999999886","288,63543701171875"
2025-07-31 18:15:00,"3,642109999999775","26,722740000001068","288,67735290527344"
