valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 18:00:00,"0,0","0,0","278,7282409667969"
2025-10-03 18:15:00,"0,0","0,0","278,74170684814453"
2025-10-03 18:30:00,"0,0","0,0","278,7551727294922"
2025-10-03 18:45:00,"0,0","0,0","278,76863861083984"
2025-10-03 19:00:00,"0,0","0,0","278,7821044921875"
2025-10-03 19:15:00,"0,0","0,0","278,8094711303711"
2025-10-03 19:30:00,"0,0","0,0","278,8368377685547"
2025-10-03 19:45:00,"0,0","0,0","278,8642044067383"
2025-10-03 20:00:00,"0,0","0,0","278,8915710449219"
2025-10-03 20:15:00,"0,0","0,0","278,89671325683594"
2025-10-03 20:30:00,"0,0","0,0","278,90185546875"
2025-10-03 20:45:00,"0,0","0,0","278,90699768066406"
2025-10-03 21:00:00,"0,0","0,0","278,9121398925781"
2025-10-03 21:15:00,"0,0","0,0","278,9283218383789"
2025-10-03 21:30:00,"0,0","0,0","278,9445037841797"
2025-10-03 21:45:00,"0,0","0,0","278,96068572998047"
2025-10-03 22:00:00,"0,0","0,0","278,97686767578125"
2025-10-03 22:15:00,"0,0","0,0","278,9790725708008"
2025-10-03 22:30:00,"0,0","0,0","278,9812774658203"
2025-10-03 22:45:00,"0,0","0,0","278,98348236083984"
2025-10-03 23:00:00,"0,0","0,0","278,9856872558594"
2025-10-03 23:15:00,"0,0","0,0","279,0250701904297"
2025-10-03 23:30:00,"0,0","0,0","279,064453125"
2025-10-03 23:45:00,"0,0","0,0","279,1038360595703"
2025-10-04 00:00:00,"0,0","0,0","279,1432189941406"
2025-10-04 00:15:00,"0,0","0,0","279,2597351074219"
2025-10-04 00:30:00,"0,0","0,0","279,3762512207031"
2025-10-04 00:45:00,"0,0","0,0","279,4927673339844"
2025-10-04 01:00:00,"0,0","0,0","279,6092834472656"
2025-10-04 01:15:00,"0,0","0,0","279,64842987060547"
2025-10-04 01:30:00,"0,0","0,0","279,6875762939453"
2025-10-04 01:45:00,"0,0","0,0","279,72672271728516"
2025-10-04 02:00:00,"0,0","0,0","279,765869140625"
2025-10-04 02:15:00,"0,0","0,0","279,7850036621094"
2025-10-04 02:30:00,"0,0","0,0","279,80413818359375"
2025-10-04 02:45:00,"0,0","0,0","279,8232727050781"
2025-10-04 03:00:00,"0,0","0,0","279,8424072265625"
2025-10-04 03:15:00,"0,0","0,0","279,8483352661133"
2025-10-04 03:30:00,"0,0","0,0","279,85426330566406"
2025-10-04 03:45:00,"0,0","0,0","279,86019134521484"
2025-10-04 04:00:00,"0,0","0,0","279,8661193847656"
2025-10-04 04:15:00,"0,0","0,0","279,9436950683594"
2025-10-04 04:30:00,"0,0","0,0","280,0212707519531"
2025-10-04 04:45:00,"0,0","0,0","280,0988464355469"
2025-10-04 05:00:00,"0,0","0,0","280,1764221191406"
2025-10-04 05:15:00,"0,0","0,3551635758","280,2006530761719"
2025-10-04 05:30:00,"0,02868652332","1,7733764662","280,2248840332031"
