valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-02 18:00:00,"0,0","0,0","284,2115173339844"
2025-09-02 18:15:00,"0,0","0,0","284,28987884521484"
2025-09-02 18:30:00,"0,0","0,0","284,3682403564453"
2025-09-02 18:45:00,"0,0","0,0","284,4466018676758"
2025-09-02 19:00:00,"0,0","0,0","284,52496337890625"
2025-09-02 19:15:00,"0,0","0,0","284,5542984008789"
2025-09-02 19:30:00,"0,0","0,0","284,58363342285156"
2025-09-02 19:45:00,"0,0","0,0","284,6129684448242"
2025-09-02 20:00:00,"0,0","0,0","284,6423034667969"
2025-09-02 20:15:00,"0,0","0,0","284,6536331176758"
2025-09-02 20:30:00,"0,0","0,0","284,6649627685547"
2025-09-02 20:45:00,"0,0","0,0","284,6762924194336"
2025-09-02 21:00:00,"0,0","0,0","284,6876220703125"
2025-09-02 21:15:00,"0,0","0,0","284,72523498535156"
2025-09-02 21:30:00,"0,0","0,0","284,7628479003906"
2025-09-02 21:45:00,"0,0","0,0","284,8004608154297"
2025-09-02 22:00:00,"0,0","0,0","284,83807373046875"
2025-09-02 22:15:00,"0,0","0,0","284,87098693847656"
2025-09-02 22:30:00,"0,0","0,0","284,9039001464844"
2025-09-02 22:45:00,"0,0","0,0","284,9368133544922"
2025-09-02 23:00:00,"0,0","0,0","284,9697265625"
2025-09-02 23:15:00,"0,0","0,0","284,97347259521484"
2025-09-02 23:30:00,"0,0","0,0","284,9772186279297"
2025-09-02 23:45:00,"0,0","0,0","284,98096466064453"
2025-09-03 00:00:00,"0,0","0,0","284,9847106933594"
2025-09-03 00:15:00,"0,0","0,0","285,01441192626953"
2025-09-03 00:30:00,"0,0","0,0","285,0441131591797"
2025-09-03 00:45:00,"0,0","0,0","285,07381439208984"
2025-09-03 01:00:00,"0,0","0,0","285,103515625"
2025-09-03 01:15:00,"0,0","0,0","285,1457290649414"
2025-09-03 01:30:00,"0,0","0,0","285,1879425048828"
2025-09-03 01:45:00,"0,0","0,0","285,2301559448242"
2025-09-03 02:00:00,"0,0","0,0","285,2723693847656"
2025-09-03 02:15:00,"0,0","0,0","285,3370895385742"
2025-09-03 02:30:00,"0,0","0,0","285,4018096923828"
2025-09-03 02:45:00,"0,0","0,0","285,4665298461914"
2025-09-03 03:00:00,"0,0","0,0","285,53125"
2025-09-03 03:15:00,"0,0","0,0","285,5321731567383"
2025-09-03 03:30:00,"0,0","0,0","285,53309631347656"
2025-09-03 03:45:00,"0,0","0,0","285,53401947021484"
2025-09-03 04:00:00,"0,0","0,0","285,5349426269531"
2025-09-03 04:15:00,"0,0","0,0","285,61522674560547"
2025-09-03 04:30:00,"0,02624511708","1,044555656","285,6955108642578"
2025-09-03 04:45:00,"0,36853027492000007","8,426281104000001","285,77579498291016"
2025-09-03 05:00:00,"0,1435547029999999","14,060314389999998","285,8560791015625"
2025-09-03 05:15:00,"0,10742186100000006","25,834218050000004","285,9174270629883"
2025-09-03 05:30:00,"0,5189208749999998","29,3355574","285,97877502441406"
2025-09-03 05:45:00,"1,1907959370000003","39,64279500000001","286,04012298583984"
2025-09-03 06:00:00,"0,5395507019999997","51,7999878","286,1014709472656"
2025-09-03 06:15:00,"39,31689553","87,74282059999999","286,1522445678711"
2025-09-03 06:30:00,"30,50292620000001","112,59952240000001","286,20301818847656"
2025-09-03 06:45:00,"51,14063079999998","123,02343160000004","286,25379180908203"
