valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-23 15:00:00,"0,171875","41,070312","281,7704162597656"
2025-09-23 15:15:00,"1,03125","39,351563999999996","281,7712707519531"
2025-09-23 15:30:00,"0,34375","31,035042000000004","281,7721252441406"
2025-09-23 15:45:00,"-0,203125","37,187218","281,7729797363281"
2025-09-23 16:00:00,"0,0625","24,410729000000003","281,7738342285156"
2025-09-23 16:15:00,"0,2578125","12,785384999999991","281,79146575927734"
2025-09-23 16:30:00,"-0,05078125","6,585661999999985","281,80909729003906"
2025-09-23 16:45:00,"0,07421875","2,8086000000000126","281,8267288208008"
2025-09-23 17:00:00,"0,0","0,4375029999999924","281,8443603515625"
2025-09-23 17:15:00,"-0,0078125","0,01562500000002842","281,8654098510742"
2025-09-23 17:30:00,"-0,00390625","-0,003921000000019603","281,88645935058594"
2025-09-23 17:45:00,"0,01171875","0,01171700000003284","281,90750885009766"
2025-09-23 18:00:00,"-0,01171875","-0,009751000000022714","281,9285583496094"
2025-09-23 18:15:00,"0,01953125","-0,005865000000000009","281,94921112060547"
2025-09-23 18:30:00,"0,00390625","-0,0019549999999810552","281,96986389160156"
2025-09-23 18:45:00,"-0,01171875","-0,0058490000000119835","281,9905166625976"
2025-09-23 19:00:00,"0,005859375","0,013657999999992398","282,0111694335937"
2025-09-23 19:15:00,"-0,005859375","-0,013668000000023994","282,04917144775385"
2025-09-23 19:30:00,"0,01953125","0,02734800000001769","282,08717346191406"
2025-09-23 19:45:00,"-0,02734375","-0,011713999999983571","282,1251754760742"
2025-09-23 20:00:00,"0,001953125","-0,02150500000001898","282,1631774902344"
2025-09-23 20:15:00,"-0,005859375","0,01757300000002715","282,19380950927734"
2025-09-23 20:30:00,"0,03125","1,5999999959603883e-05","282,2244415283203"
2025-09-23 20:45:00,"-0,01953125","0,011700000000018917","282,2550735473633"
2025-09-23 21:00:00,"0,021484375","-0,0077990000000056625","282,28570556640625"
2025-09-23 21:15:00,"-0,033203125","-0,0019426000000066779","282,3148422241211"
2025-09-23 21:30:00,"0,01171875","-0,0048834000000113065","282,34397888183594"
2025-09-23 21:45:00,"0,0078125","-0,0009789999999725296","282,3731155395508"
2025-09-23 22:00:00,"0,00390625","0,0019516999999780182","282,4022521972656"
2025-09-23 22:15:00,"0,0","-0,003909699999979921","282,4121856689453"
2025-09-23 22:30:00,"-0,00390625","0,003918499999997493","282,422119140625"
2025-09-23 22:45:00,"-0,0078125","-0,009767699999997603","282,4320526123047"
2025-09-23 23:00:00,"0,020507795999999967","0,011717199999992545","282,4419860839844"
2025-09-23 23:15:00,"-0,014648403999999893","0,0019440000000088276","282,4472122192383"
2025-09-23 23:30:00,"0,015624982999999926","-0,012686000000030617","282,4524383544922"
2025-09-23 23:45:00,"-0,021484375","-0,0009747999999660806","282,4576644897461"
2025-09-24 00:00:00,"0,010742205999999976","0,0009697999999787044","282,462890625"
2025-09-24 00:15:00,"0,008789044000000024","0,02637100000001169","282,49449920654297"
2025-09-24 00:30:00,"-0,03125","-0,0009809999999959018","282,52610778808594"
2025-09-24 00:45:00,"0,0039062699999998785","-0,010732999999987669","282,5577163696289"
2025-09-24 01:00:00,"0,0019531050000001215","-0,0029384000000334254","282,5893249511719"
2025-09-24 01:15:00,"-2,099999996119095e-08","-0,018562399999979107","282,58978271484375"
2025-09-24 01:30:00,"-0,0019531040000000388","0,022474799999997686","282,5902404785156"
2025-09-24 01:45:00,"-0,003906227999999956","-0,004905999999976984","282,5906982421875"
2025-09-24 02:00:00,"0,03808593800000004","-0,020486000000033755","282,5911560058594"
2025-09-24 02:15:00,"-0,006835960000000085","0,02050199999999336","282,6256103515625"
2025-09-24 02:30:00,"-0,008789085999999946","0,007332500000046593","282,6600646972656"
2025-09-24 02:45:00,"-0,010742164000000054","0,004367499999972324","282,69451904296875"
2025-09-24 03:00:00,"-0,012695287999999971","-0,012184499999989384","282,7289733886719"
2025-09-24 03:15:00,"0,03417968800000004","0,00439049999999952","282,77733612060547"
2025-09-24 03:30:00,"-0,01562502500000007","0,0063416999999788","282,82569885253906"
2025-09-24 03:45:00,"-0,01757815099999993","-0,008289300000001276","282,87406158447266"
2025-09-24 04:00:00,"0,006347616","0,010250900000016827","282,92242431640625"
2025-09-24 04:15:00,"0,0053711599999999304","-0,015134300000028134","282,92809295654297"
2025-09-24 04:30:00,"0,0043945450000000275","0,0020510000000228956","282,9337615966797"
2025-09-24 04:45:00,"0,003417983000000069","-0,0014339999999890551","282,9394302368164"
2025-09-24 05:00:00,"0,002441363999999835","0,12475599999999076","282,9450988769531"
2025-09-24 05:15:00,"0,0014648580000000688","0,9472511999999824","282,95513916015625"
2025-09-24 05:30:00,"0,029296875","2,838691600000004","282,9651794433594"
2025-09-24 05:45:00,"0,029296875","5,386473200000012","282,9752197265625"
2025-09-24 06:00:00,"0,20800778199999992","6,942158599999999","282,9852600097656"
2025-09-24 06:15:00,"-0,14941403199999992","9,417622799999975","282,986572265625"
2025-09-24 06:30:00,"-0,001464828000000029","17,51651050000001","282,9878845214844"
2025-09-24 06:45:00,"-0,06494142199999997","12,533216100000004","282,98919677734375"
2025-09-24 07:00:00,"0,02734375","16,105981500000013","282,9905090332031"
2025-09-24 07:15:00,"0,34960934199999993","16,03651050000002","282,99109649658203"
2025-09-24 07:30:00,"-0,4912109379999998","19,32190079999998","282,99168395996094"
2025-09-24 07:45:00,"-0,3740233700000002","17,1576192","282,99227142333984"
2025-09-24 08:00:00,"-0,2509765964999999","22,315534799999966","282,99285888671875"
2025-09-24 08:15:00,"-0,0537109375","26,371567200000015","282,9987030029297"
2025-09-24 08:30:00,"0,70703125","22,188000500000044","283,0045471191406"
2025-09-24 08:45:00,"-0,2578125","29,66099349999996","283,01039123535156"
2025-09-24 09:00:00,"0,447265625","46,71092580000004","283,0162353515625"
2025-09-24 09:15:00,"0,603515625","46,49225100000001","283,0201950073242"
2025-09-24 09:30:00,"2,083984375","33,678469199999995","283,02415466308594"
2025-09-24 09:45:00,"0,505859375","31,198955599999977","283,02811431884766"
2025-09-24 10:00:00,"0,818359375","32,7781655","283,0320739746094"
2025-09-24 10:15:00,"-2,208984375","50,93834689999994","283,0324478149414"
2025-09-24 10:30:00,"-1,650390625","43,83697100000006","283,03282165527344"
2025-09-24 10:45:00,"0,650390625","40,098270999999954","283,03319549560547"
2025-09-24 11:00:00,"3,513671875","43,22843999999998","283,0335693359375"
2025-09-24 11:15:00,"3,599609375","59,63243800000009","283,03580474853516"
2025-09-24 11:30:00,"4,658202709999999","38,28519099999994","283,0380401611328"
2025-09-24 11:45:00,"0,6660160400000006","29,203278999999952","283,04027557373047"
2025-09-24 12:00:00,"-0,81640625","34,30219699999998","283,0425109863281"
2025-09-24 12:15:00,"0,16796875","38,62390700000003","283,0430603027344"
2025-09-24 12:30:00,"0,16796875","29,59278500000005","283,0436096191406"
2025-09-24 12:45:00,"-1,20703125","25,388738999999873","283,0441589355469"
2025-09-24 13:00:00,"-1,5859375","29,1954410000003","283,0447082519531"
2025-09-24 13:15:00,"0,484375","34,36144299999978","283,0502395629883"
2025-09-24 13:30:00,"-0,21875","23,904809999999998","283,05577087402344"
2025-09-24 13:45:00,"-0,5859375","21,55921400000011","283,06130218505854"
2025-09-24 14:00:00,"-0,23828125","18,739152999999988","283,0668334960937"
2025-09-24 14:15:00,"-0,24609375","23,49588699999981","283,06929016113276"
2025-09-24 14:30:00,"-0,625","22,196866000000227","283,0717468261719"
2025-09-24 14:45:00,"0,484375","17,700369999999793","283,07420349121094"
2025-09-24 15:00:00,"0,11328125","15,796453000000156","283,07666015625"
2025-09-24 15:15:00,"0,11328125","13,017548999999917","283,08817291259766"
2025-09-24 15:30:00,"0,11328125","9,001103000000057","283,0996856689453"
2025-09-24 15:45:00,"1,28515625","6,339574999999968","283,11119842529297"
2025-09-24 16:00:00,"0,51953125","5,215656999999965","283,1227111816406"
2025-09-24 16:15:00,"0,12890625","3,610065000000077","283,13836669921875"
2025-09-24 16:30:00,"0,12890625","3,1530669999999645","283,1540222167969"
2025-09-24 16:45:00,"0,12890625","1,750299000000041","283,169677734375"
2025-09-24 17:00:00,"0,12890625","0,13282699999990655","283,1853332519531"
2025-09-24 17:15:00,"-0,28515625","-0,12901499999998123","283,1867446899414"
2025-09-24 17:30:00,"0,125","0,021600000000034925","283,1881561279297"
2025-09-24 17:45:00,"0,125","-0,03330000000005384","283,18956756591797"
2025-09-24 18:00:00,"-0,30078125","0,12500800000020718","283,19097900390625"
2025-09-24 18:15:00,"0,12109375","0,07429199999978664","283,2024154663086"
2025-09-24 18:30:00,"0,12109375","-0,193320999999969","283,21385192871094"
2025-09-24 18:45:00,"0,12109375","0,18935699999997269","283,2252883911133"
2025-09-24 19:00:00,"-0,3203125","-0,07807999999999993","283,2367248535156"
2025-09-24 19:15:00,"0,1171875","-0,12898599999994076","283,2388153076172"
2025-09-24 19:30:00,"0,1171875","0,044984999999996944","283,24090576171875"
2025-09-24 19:45:00,"0,1171875","-0,0019310000000132277","283,2429962158203"
2025-09-24 20:00:00,"-0,33984375","-0,048837999999932435","283,2450866699219"
2025-09-24 20:15:00,"0,11328125","0,13482199999998556","283,27716064453125"
2025-09-24 20:30:00,"0,11328125","0,09168500000009772","283,3092346191406"
2025-09-24 20:45:00,"0,11328125","-0,18547300000000178","283,34130859375"
2025-09-24 21:00:00,"-0,359375","0,0038829999998597486","283,3733825683594"
2025-09-24 21:15:00,"0,109375","-0,03905699999995704","283,3949737548828"
2025-09-24 21:30:00,"0,109375","0,15822499999990214","283,41656494140625"
2025-09-24 21:45:00,"0,109375","-0,12320699999986573","283,4381561279297"
2025-09-24 22:00:00,"-0,37890625","0,07816099999990911","283,4597473144531"
2025-09-24 22:15:00,"0,10546875","0,03912700000000768","283,4888381958008"
2025-09-24 22:30:00,"0,10546875","-6,69999999445281e-05","283,51792907714844"
2025-09-24 22:45:00,"0,10546875","-0,03888099999994665","283,54701995849604"
2025-09-24 23:00:00,"0,10546875","-0,07816900000011628","283,5761108398437"
2025-09-24 23:15:00,"-0,40234375","0,13663500000006934","283,57795715332026"
2025-09-24 23:30:00,"0,1015625","-0,1542660000000069","283,5798034667969"
2025-09-24 23:45:00,"0,1015625","0,0643440000001192","283,58164978027344"
2025-09-25 00:00:00,"0,1015625","0,029418999999734297","283,58349609375"
2025-09-25 00:15:00,"0,1015625","-0,00588900000002468","283,62379455566406"
2025-09-25 00:30:00,"-0,42578125","-0,040993000000071333","283,6640930175781"
2025-09-25 00:45:00,"0,09765625","-0,07616499999971893","283,7043914794922"
2025-09-25 01:00:00,"0,09765625","0,15621899999996458","283,74468994140625"
2025-09-25 01:15:00,"0,09765625","-0,1446410000000924","283,7989959716797"
2025-09-25 01:30:00,"0,09765625","0,09198500000002241","283,8533020019531"
2025-09-25 01:45:00,"0,09765625","0,060357000000067274","283,90760803222656"
2025-09-25 02:00:00,"-0,453125","0,029502999999976964","283,9619140625"
2025-09-25 02:15:00,"0,09375","-0,0020370000002003508","284,04048919677734"
2025-09-25 02:30:00,"0,09375","-0,03334199999972043","284,1190643310547"
2025-09-25 02:45:00,"0,09375","-0,06432000000017979","284,19763946533203"
2025-09-25 03:00:00,"0,09375","-0,09574399999996785","284,2762145996094"
2025-09-25 03:15:00,"0,09375","0,1581860000001143","284,3383483886719"
2025-09-25 03:30:00,"-0,193359375","-0,15603900000019166","284,4004821777344"
2025-09-25 03:45:00,"-0,197265625","0,10134500000003754","284,4626159667969"
2025-09-25 04:00:00,"0,08984375","0,07439300000010007","284,5247497558594"
2025-09-25 04:15:00,"0,08984375","0,046789999999873544","284,55081939697266"
2025-09-25 04:30:00,"-0,205078125","0,01952700000015284","284,57688903808594"
2025-09-25 04:45:00,"0,087890625","-0,24713800000017727","284,6029586791992"
2025-09-25 05:00:00,"0,087890625","1,2706060000002708","284,6290283203125"
2025-09-25 05:15:00,"0,689453125","11,315023999999767","284,7327423095703"
2025-09-25 05:30:00,"3,421875","23,013801000000058","284,8364562988281"
2025-09-25 05:45:00,"10,16796953","44,300940999999966","284,9401702880859"
2025-09-25 06:00:00,"24,095701559999995","61,186660000000074","285,0438842773437"
2025-09-25 06:15:00,"33,65819996000001","80,86403999999993","285,0748138427734"
2025-09-25 06:30:00,"58,61328519999999","93,18848600000001","285,1057434082031"
2025-09-25 06:45:00,"51,21874599999998","106,24625800000013","285,1366729736328"
2025-09-25 07:00:00,"56,25000400000002","124,82459799999992","285,1676025390625"
2025-09-25 07:15:00,"38,58202719999997","123,95819200000005","285,2212829589844"
2025-09-25 07:30:00,"48,90820310000004","146,9617549999998","285,27496337890625"
2025-09-25 07:45:00,"84,72071129999995","140,9762950000004","285,3286437988281"
2025-09-25 08:00:00,"114,41016040000011","160,2061349999999","285,38232421875"
2025-09-25 08:15:00,"128,73434599999996","138,661431","285,4592514038086"
2025-09-25 08:30:00,"114,26369680000005","170,10722199999964","285,5361785888672"
2025-09-25 08:45:00,"106,72459679999997","170,13477199999988","285,6131057739258"
2025-09-25 09:00:00,"112,89063339999996","191,47797000000037","285,6900329589844"
2025-09-25 09:15:00,"91,58592900000008","172,0237900000002","285,82456970214844"
2025-09-25 09:30:00,"21,12111079999977","165,87366800000018","285,9591064453125"
2025-09-25 09:45:00,"28,683585200000152","203,19037999999955","286,09364318847656"
2025-09-25 10:00:00,"22,859375","205,88274200000023","286,2281799316406"
2025-09-25 10:15:00,"36,640625","218,54983399999992","286,2711486816406"
2025-09-25 10:30:00,"95,7734375","247,5604360000002","286,3141174316406"
2025-09-25 10:45:00,"18,4140625","166,43583599999965","286,3570861816406"
2025-09-25 11:00:00,"107,0390625","248,39986399999998","286,4000549316406"
2025-09-25 11:15:00,"284,7734375","239,12840400000005","286,73819732666016"
2025-09-25 11:30:00,"268,3046875","218,18878099999984","287,0763397216797"
2025-09-25 11:45:00,"229,0078125","212,27681500000017","287,4144821166992"
2025-09-25 12:00:00,"104,87113899999986","160,64945199999966","287,75262451171875"
2025-09-25 12:15:00,"78,87886100000014","213,73938400000043","287,77452850341797"
2025-09-25 12:30:00,"93,90229799999997","221,8800999999994","287,7964324951172"
2025-09-25 12:45:00,"54,53520200000003","220,19374400000106","287,8183364868164"
2025-09-25 13:00:00,"15,956985000000259","219,0394699999997","287,8402404785156"
2025-09-25 13:15:00,"37,77738999999974","210,62927000000036","287,9011917114258"
2025-09-25 13:30:00,"122,76957799999991","215,23216899999898","287,96214294433594"
2025-09-25 13:45:00,"116,58979700000009","184,66033100000095","288,0230941772461"
2025-09-25 14:00:00,"46,0625","178,6353599999984","288,08404541015625"
2025-09-25 14:15:00,"69,39839000000029","177,56769000000077","288,0908660888672"
2025-09-25 14:30:00,"97,5743139999995","146,2439319999994","288,0976867675781"
