valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-23 12:00:00,"1,1875","91,83594","281,6477355957031"
2025-09-23 12:15:00,"2,125","67,63281","281,7138214111328"
2025-09-23 12:30:00,"0,53125","99,68115","281,7799072265625"
2025-09-23 12:45:00,"1,65625","108,05669999999998","281,8459930419922"
2025-09-23 13:00:00,"2,234375","119,73157000000003","281,9120788574219"
2025-09-23 13:15:00,"1,546875","123,33934999999997","281,91932678222656"
2025-09-23 13:30:00,"-0,75","86,05168000000003","281,92657470703125"
2025-09-23 13:45:00,"8,71875","125,57727999999997","281,93382263183594"
2025-09-23 14:00:00,"2,015625","89,22048999999993","281,9410705566406"
2025-09-23 14:15:00,"-0,984375","57,58393000000001","281,9450149536133"
2025-09-23 14:30:00,"1,140625","48,34855000000016","281,94895935058594"
2025-09-23 14:45:00,"0,453125","49,718229999999835","281,9529037475586"
2025-09-23 15:00:00,"0,234375","49,30344200000013","281,95684814453125"
2025-09-23 15:15:00,"0,234375","56,08427800000004","281,9748077392578"
2025-09-23 15:30:00,"0,515625","44,000999999999976","281,9927673339844"
2025-09-23 15:45:00,"2,390625","38,39391999999998","282,01072692871094"
2025-09-23 16:00:00,"1,71875","26,87401","282,0286865234375"
2025-09-23 16:15:00,"1,75","15,200710000000072","282,0499801635742"
2025-09-23 16:30:00,"0,890625","9,10385999999994","282,07127380371094"
2025-09-23 16:45:00,"-0,109375","5,267900000000054","282,09256744384766"
2025-09-23 17:00:00,"-0,1015625","0,5544999999999618","282,1138610839844"
2025-09-23 17:15:00,"0,1015625","-0,012292000000115877","282,118896484375"
2025-09-23 17:30:00,"-0,0078125","0,04682999999999993","282,1239318847656"
2025-09-23 17:45:00,"-0,1171875","0,015681999999969776","282,12896728515625"
2025-09-23 18:00:00,"0,1640625","0,011680000000069413","282,1340026855469"
2025-09-23 18:15:00,"-0,1171875","-0,042981999999938125","282,15538787841797"
2025-09-23 18:30:00,"0,0","-0,01563599999985854","282,17677307128906"
2025-09-23 18:45:00,"0,140625","0,04697799999962626","282,19815826416016"
2025-09-23 19:00:00,"-0,1484375","-0,015683999999964726","282,21954345703125"
2025-09-23 19:15:00,"0,0078125","-0,031275999999934356","282,25616455078125"
2025-09-23 19:30:00,"-0,0546875","-0,03129399999988891","282,29278564453125"
2025-09-23 19:45:00,"0,1328125","0,07815000000005057","282,32940673828125"
2025-09-23 20:00:00,"0,0859375","0,023472999999967215","282,36602783203125"
2025-09-23 20:15:00,"-0,09375","-0,10940899999991416","282,39869689941406"
2025-09-23 20:30:00,"-0,01171875","0,05852999999979147","282,4313659667969"
2025-09-23 20:45:00,"-0,05859375","-0,019450000000006185","282,4640350341797"
2025-09-23 21:00:00,"0,0390625","0,04296100000010483","282,4967041015625"
2025-09-23 21:15:00,"0,0","-0,05078500000013264","282,5118179321289"
2025-09-23 21:30:00,"-0,0390625","-0,02733599999987746","282,5269317626953"
2025-09-23 21:45:00,"0,078125","0,1133599999998296","282,5420455932617"
