valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 15:00:00,"5,6171875","43,89305","275,015869140625"
2025-09-30 15:15:00,"1,9609375","30,13498","275,0460739135742"
2025-09-30 15:30:00,"0,15625","17,848578000000003","275,07627868652344"
2025-09-30 15:45:00,"0,609375","20,66743199999999","275,10648345947266"
2025-09-30 16:00:00,"1,421875","14,78556500000002","275,1366882324219"
2025-09-30 16:15:00,"1,8828122","16,56284499999998","275,1576385498047"
2025-09-30 16:30:00,"0,32812529999999995","11,57030499999999","275,1785888671875"
2025-09-30 16:45:00,"0,0859375","1,0976530000000082","275,1995391845703"
2025-09-30 17:00:00,"-0,0039058000000000703","9,999999974752427e-07","275,2204895019531"
2025-09-30 17:15:00,"-0,02734419999999993","0,007811000000003787","275,3662643432617"
2025-09-30 17:30:00,"0,0","-0,0019529999999861047","275,5120391845703"
2025-09-30 17:45:00,"0,015624400000000094","-0,005854999999996835","275,6578140258789"
2025-09-30 18:00:00,"-0,011718150000000094","0,01758099999997853","275,8035888671875"
2025-09-30 18:15:00,"0,02343715000000124","-0,02148099999999431","275,89025115966797"
2025-09-30 18:30:00,"-0,017577400000002186","0,006828000000012935","275,97691345214844"
2025-09-30 18:45:00,"0,021484000000000947","-0,002924000000007254","276,0635757446289"
2025-09-30 19:00:00,"-0,009765200000000362","-3,999999989900971e-06","276,1502380371094"
2025-09-30 19:15:00,"0,005859400000000292","5,999999984851456e-06","276,2571716308594"
2025-09-30 19:30:00,"0,0019522000000016249","0,009766000000013264","276,3641052246094"
2025-09-30 19:45:00,"-0,029296400000001555","-0,001964000000015176","276,4710388183594"
2025-09-30 20:00:00,"0,02734375","-0,004870399999987285","276,5779724121094"
2025-09-30 20:15:00,"-0,02734375","0,0029217999999957556","276,63279724121094"
2025-09-30 20:30:00,"0,0078125","0,005860599999977012","276,6876220703125"
2025-09-30 20:45:00,"0,007811900000000094","-0,011715199999997594","276,74244689941406"
2025-09-30 21:00:00,"0,013672600000001367","0,0078082000000279095","276,7972717285156"
2025-09-30 21:15:00,"-0,02539088000000156","0,009770599999995966","276,818115234375"
2025-09-30 21:30:00,"0,014648499999999842","-0,017577600000009852","276,8389587402344"
2025-09-30 21:45:00,"0,00878906000000157","-0,003906000000000631","276,85980224609375"
2025-09-30 22:00:00,"-0,022460940000000207","0,02246300000001611","276,8806457519531"
2025-09-30 22:15:00,"0,0048832599999979465","-0,015635000000003174","276,9261474609375"
2025-09-30 22:30:00,"0,007812280000001337","0,004404399999998532","276,9716491699219"
2025-09-30 22:45:00,"0,013671559999998806","-0,007328400000005786","277,01715087890625"
2025-09-30 23:00:00,"-0,009765299999997978","0,005853199999990011","277,0626525878906"
2025-09-30 23:15:00,"2,5999999841985755e-07","-0,005857199999979912","277,2072525024414"
2025-09-30 23:30:00,"0,012694800000000228","0,0029354999999782194","277,3518524169922"
2025-09-30 23:45:00,"-0,0068357599999995244","-0,0029366999999922427","277,4964523315429"
