valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 21:00:00,"0,0","0,0","286,6711730957031"
2025-07-26 21:15:00,"0,0","0,0","286,68802642822266"
2025-07-26 21:30:00,"0,0","0,0","286,7048797607422"
2025-07-26 21:45:00,"0,0","0,0","286,7217330932617"
2025-07-26 22:00:00,"0,0","0,0","286,73858642578125"
2025-07-26 22:15:00,"0,0","0,0","286,7721481323242"
2025-07-26 22:30:00,"0,0","0,0","286,8057098388672"
2025-07-26 22:45:00,"0,0","0,0","286,83927154541016"
2025-07-26 23:00:00,"0,0","0,0","286,8728332519531"
2025-07-26 23:15:00,"0,0","0,0","286,94813537597656"
2025-07-26 23:30:00,"0,0","0,0","287,0234375"
2025-07-26 23:45:00,"0,0","0,0","287,09873962402344"
2025-07-27 00:00:00,"0,0","0,0","287,1740417480469"
2025-07-27 00:15:00,"0,0","0,0","287,18941497802734"
2025-07-27 00:30:00,"0,0","0,0","287,2047882080078"
2025-07-27 00:45:00,"0,0","0,0","287,2201614379883"
2025-07-27 01:00:00,"0,0","0,0","287,23553466796875"
2025-07-27 01:15:00,"0,0","0,0","287,2697067260742"
2025-07-27 01:30:00,"0,0","0,0","287,3038787841797"
2025-07-27 01:45:00,"0,0","0,0","287,33805084228516"
2025-07-27 02:00:00,"0,0","0,0","287,3722229003906"
2025-07-27 02:15:00,"0,0","0,0","287,46329498291016"
2025-07-27 02:30:00,"0,0","0,0","287,5543670654297"
2025-07-27 02:45:00,"0,0","0,0","287,6454391479492"
2025-07-27 03:00:00,"0,0","0,0","287,73651123046875"
2025-07-27 03:15:00,"0,0","0,0","287,7405548095703"
2025-07-27 03:30:00,"0,0","0,0","287,7445983886719"
2025-07-27 03:45:00,"0,0","1,278320316","287,74864196777344"
2025-07-27 04:00:00,"0,0","7,607177604","287,752685546875"
2025-07-27 04:15:00,"0,44677734","17,36450208","287,7804641723633"
2025-07-27 04:30:00,"-0,19702146900000003","22,6340333","287,80824279785156"
2025-07-27 04:45:00,"3,125244129","35,88278270000001","287,83602142333984"
2025-07-27 05:00:00,"7,082519490000001","60,533668999999975","287,8638000488281"
2025-07-27 05:15:00,"11,058105509999999","47,02520700000002","287,8821792602539"
2025-07-27 05:30:00,"9,006835499999998","53,91699349999999","287,9005584716797"
2025-07-27 05:45:00,"18,239258699999997","89,8015825","287,91893768310547"
2025-07-27 06:00:00,"39,004881899999994","101,70410100000004","287,93731689453125"
2025-07-27 06:15:00,"38,92480610000001","126,19171399999993","287,94080352783203"
2025-07-27 06:30:00,"61,224609400000006","143,785663","287,9442901611328"
2025-07-27 06:45:00,"61,53710340000001","173,962174","287,9477767944336"
2025-07-27 07:00:00,"14,00390920000001","177,10801099999992","287,9512634277344"
2025-07-27 07:15:00,"30,29687599999994","195,92987700000026","287,968017578125"
2025-07-27 07:30:00,"16,568365800000038","248,1542919999997","287,9847717285156"
2025-07-27 07:45:00,"106,04493300000001","278,58574","288,00152587890625"
2025-07-27 08:00:00,"221,63082599999996","275,2566850000003","288,0182800292969"
2025-07-27 08:15:00,"266,00979400000006","279,8077309999999","288,01890563964844"
2025-07-27 08:30:00,"276,132801","263,9179859999999","288,01953125"
2025-07-27 08:45:00,"133,859375","306,0563980000002","288,02015686035156"
2025-07-27 09:00:00,"79,82028800000012","319,24816999999985","288,0207824707031"
2025-07-27 09:15:00,"87,0391119999997","307,50144000000046","288,0381622314453"
2025-07-27 09:30:00,"101,33593800000017","256,7985100000001","288,0555419921875"
2025-07-27 09:45:00,"91,75777400000015","174,17139999999927","288,0729217529297"
2025-07-27 10:00:00,"77,32429799999977","151,22690000000057","288,0903015136719"
2025-07-27 10:15:00,"-2,183659999999918","93,49416000000019","288,10028076171875"
2025-07-27 10:30:00,"82,66408999999999","249,20275999999922","288,1102600097656"
2025-07-27 10:45:00,"409,7734240000002","305,5732200000002","288,1202392578125"
2025-07-27 11:00:00,"414,535128","287,1855999999998","288,1302185058594"
2025-07-27 11:15:00,"260,01955999999973","314,52530000000024","288,13663482666016"
2025-07-27 11:30:00,"298,9531400000001","340,77024600000004","288,14305114746094"
2025-07-27 11:45:00,"294,49218800000017","242,20845399999962","288,1494674682617"
2025-07-27 12:00:00,"-5,367248000000018","97,8067200000005","288,1558837890625"
2025-07-27 12:15:00,"-4,070282000000134","131,78798000000006","288,1559066772461"
2025-07-27 12:30:00,"50,546875","320,68705000000045","288,1559295654297"
2025-07-27 12:45:00,"57,359375","306,5423299999993","288,1559524536133"
2025-07-27 13:00:00,"184,34375","284,7252700000008","288,1559753417969"
2025-07-27 13:15:00,"449,70328999999947","234,74030999999923","288,1866760253906"
2025-07-27 13:30:00,"312,90608500000053","276,0542400000004","288,2173767089844"
2025-07-27 13:45:00,"140,234375","315,39689199999975","288,2480773925781"
2025-07-27 14:00:00,"124,03125","259,60872799999925","288,2787780761719"
2025-07-27 14:15:00,"42,5","203,34117999999944","288,3027572631836"
2025-07-27 14:30:00,"-0,4375","28,753574000002118","288,3267364501953"
2025-07-27 14:45:00,"0,4064299999990908","45,85032599999977","288,35071563720703"
2025-07-27 15:00:00,"-0,3439299999990908","78,76235999999881","288,37469482421875"
2025-07-27 15:15:00,"1,265809999999874","66,67116000000169","288,37554931640625"
2025-07-27 15:30:00,"0,671690000000126","126,99137999999948","288,37640380859375"
2025-07-27 15:45:00,"0,71875","144,70370000000003","288,37725830078125"
2025-07-27 16:00:00,"6,25","163,31882000000041","288,37811279296875"
2025-07-27 16:15:00,"5,96875","163,86613999999827","288,3796157836914"
2025-07-27 16:30:00,"1,4141019999997297","127,56053000000065","288,38111877441406"
2025-07-27 16:45:00,"2,3671480000002703","82,00210999999945","288,3826217651367"
2025-07-27 17:00:00,"0,25","35,01203000000169","288,3841247558594"
2025-07-27 17:15:00,"0,6719160000002375","2,2389399999992747","288,3866271972656"
2025-07-27 17:30:00,"-0,13281200000074023","22,17398999999932","288,3891296386719"
2025-07-27 17:45:00,"-0,2578959999991639","25,872919999999795","288,3916320800781"
2025-07-27 18:00:00,"-0,33593800000016927","26,171070000000327","288,3941345214844"
2025-07-27 18:15:00,"0,30472999999983585","16,600210000000516","288,4250946044922"
2025-07-27 18:30:00,"-0,34375","8,16537199999948","288,4560546875"
2025-07-27 18:45:00,"0,40629400000034366","1,3705079999999725","288,4870147705078"
2025-07-27 19:00:00,"-0,16406200000074023","0,25079399999958696","288,5179748535156"
2025-07-27 19:15:00,"-0,00790199999937613","-0,13283399999818357","288,5233154296875"
2025-07-27 19:30:00,"0,19531199999983073","-0,10220600000138802","288,5286560058594"
2025-07-27 19:45:00,"-0,27339200000005803","0,00046600000132457353","288,53399658203125"
2025-07-27 20:00:00,"0,007765999999719497","0,17159499999797845","288,5393371582031"
2025-07-27 20:15:00,"0,3359840000002805","0,046835000001010485","288,5552978515625"
2025-07-27 20:30:00,"-0,03125","-0,01984000000084052","288,5712585449219"
2025-07-27 20:45:00,"-0,3749520000001212","-0,026985999998942134","288,58721923828125"
2025-07-27 21:00:00,"0,06245200000012119","0,02363799999875482","288,6031799316406"
2025-07-27 21:15:00,"0,16394000000036613","0,13215800000034506","288,62940216064453"
2025-07-27 21:30:00,"-0,08581500000036613","-0,08589000000029046","288,65562438964844"
2025-07-27 21:45:00,"0,07817499999964639","-0,25736999999935506","288,68184661865234"
2025-07-27 22:00:00,"-0,11728799999946204","0,011919999999008724","288,70806884765625"
2025-07-27 22:15:00,"0,10940000000027794","0,33950000000004366","288,73118591308594"
2025-07-27 22:30:00,"-0,03127600000061648","-0,07727999999951862","288,7543029785156"
2025-07-27 22:45:00,"0,25791599999956816","-0,05565999999816995","288,7774200439453"
2025-07-27 23:00:00,"-0,2382019999995464","0,015894999998636195","288,800537109375"
2025-07-27 23:15:00,"0,10546999999951367","-0,2814349999989645","288,83528900146484"
2025-07-27 23:30:00,"0,06614000000081433","0,2932519999994838","288,8700408935547"
2025-07-27 23:45:00,"0,050887999999758904","0,082007999999405","288,90479278564453"
2025-07-28 00:00:00,"-0,3671059999996942","-0,09307999999873573","288,9395446777344"
2025-07-28 00:15:00,"0,08593799999925977","-0,23482000000149128","288,94710540771484"
2025-07-28 00:30:00,"0,14057000000047992","0,09342000000106054","288,9546661376953"
2025-07-28 00:45:00,"-0,21860999999989872","0,031279999999242136","288,9622268676758"
2025-07-28 01:00:00,"0,3162380000003395","0,004224999998768908","288,96978759765625"
