valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-31 12:00:00,"272,53125","278,31042","284,3128662109375"
2025-08-31 12:15:00,"288,74999","277,96111999999994","284,412109375"
2025-08-31 12:30:00,"188,85939999999994","308,17927","284,5113525390625"
2025-08-31 12:45:00,"279,79688","233,92491000000007","284,610595703125"
2025-08-31 13:00:00,"272,3280800000002","246,80927999999994","284,7098388671875"
2025-08-31 13:15:00,"362,8281199999999","217,86810000000014","284,8325653076172"
2025-08-31 13:30:00,"421,8906199999999","179,71758","284,9552917480469"
2025-08-31 13:45:00,"431,26566","149,18723999999997","285,07801818847656"
2025-08-31 14:00:00,"417,15625","136,6046399999998","285,20074462890625"
2025-08-31 14:15:00,"423,34375","104,67074000000002","285,23167419433594"
2025-08-31 14:30:00,"403,59375","89,73140000000012","285,2626037597656"
2025-08-31 14:45:00,"368,4688100000003","86,73937999999998","285,2935333251953"
2025-08-31 15:00:00,"332,6561899999997","83,58304999999973","285,324462890625"
2025-08-31 15:15:00,"296,09375","79,50585000000046","285,47278594970703"
2025-08-31 15:30:00,"257,7031999999999","76,0595199999998","285,62110900878906"
2025-08-31 15:45:00,"218,48437999999987","72,40830000000005","285,7694320678711"
2025-08-31 16:00:00,"180,3436700000002","68,36138999999957","285,9177551269531"
2025-08-31 16:15:00,"143,09375","63,1862100000003","286,11322021484375"
2025-08-31 16:30:00,"106,07821999999942","57,72898000000032","286,3086853027344"
2025-08-31 16:45:00,"72,23428000000058","50,347620000000006","286,504150390625"
2025-08-31 17:00:00,"43,078019999999924","41,729539999999815","286,6996154785156"
2025-08-31 17:15:00,"20,546980000000076","31,2817","286,7187042236328"
2025-08-31 17:30:00,"5,117130000000543","18,679309999999987","286,73779296875"
2025-08-31 17:45:00,"1,007869999999457","4,203570000000127","286,7568817138672"
2025-08-31 18:00:00,"-0,023500000000240107","0,08427999999958047","286,7759704589844"
2025-08-31 18:15:00,"-0,08593999999993684","-0,07943999999997686","286,79076385498047"
2025-08-31 18:30:00,"-0,031319999999141146","0,03113000000030297","286,80555725097656"
2025-08-31 18:45:00,"0,04707999999936874","0,05463000000008833","286,82035064697266"
