valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-24 12:00:00,"44,015625","208,39062","285,384521484375"
2025-07-24 12:15:00,"103,984375","361,66149999999993","285,43514251708984"
2025-07-24 12:30:00,"48,546875","374,5392800000001","285,4857635498047"
2025-07-24 12:45:00,"45,015625","341,07179999999994","285,53638458251953"
2025-07-24 13:00:00,"17,109375","272,0036","285,5870056152344"
2025-07-24 13:15:00,"35,984375","262,4247999999998","285,74839782714844"
2025-07-24 13:30:00,"14,765625","274,0860800000005","285,9097900390625"
2025-07-24 13:45:00,"-1,046875","175,02007999999978","286,07118225097656"
2025-07-24 14:00:00,"-1,109375","163,35356000000002","286,2325744628906"
2025-07-24 14:15:00,"-0,859375","106,6594799999998","286,2554626464844"
2025-07-24 14:30:00,"13,28125","191,41269999999986","286,2783508300781"
2025-07-24 14:45:00,"42,1875","275,0771000000004","286,3012390136719"
2025-07-24 15:00:00,"81,140625","267,3972799999997","286,3241271972656"
2025-07-24 15:15:00,"43,046875","189,85392000000002","286,3843002319336"
2025-07-24 15:30:00,"39,875","190,14310000000023","286,44447326660156"
2025-07-24 15:45:00,"71,3125","173,6563000000001","286,50464630126953"
2025-07-24 16:00:00,"88,859375","175,9028800000001","286,5648193359375"
2025-07-24 16:15:00,"68,484375","157,49133999999958","286,5800552368164"
2025-07-24 16:30:00,"35,984375","118,46078000000034","286,5952911376953"
2025-07-24 16:45:00,"40,984375","117,3789999999999","286,6105270385742"
2025-07-24 17:00:00,"38,296875","102,2175299999999","286,6257629394531"
2025-07-24 17:15:00,"22,171875","88,04486999999972","286,64664459228516"
2025-07-24 17:30:00,"21,5","77,88514000000032","286,6675262451172"
2025-07-24 17:45:00,"13,09375","61,308140000000094","286,6884078979492"
2025-07-24 18:00:00,"6,96875","43,75811999999951","286,70928955078125"
2025-07-24 18:15:00,"-0,03125","25,13496000000032","286,74666595458984"
2025-07-24 18:30:00,"0,046875","16,819259999999304","286,78404235839844"
2025-07-24 18:45:00,"0,453125","4,851540000000568","286,82141876220703"
2025-07-24 19:00:00,"-0,171875","-0,007819999999810534","286,8587951660156"
2025-07-24 19:15:00,"0,09373500000003787","0,008060000000114087","286,88536071777344"
2025-07-24 19:30:00,"-0,10936000000003787","-0,09393000000000029","286,91192626953125"
2025-07-24 19:45:00,"0,125","0,04701000000022759","286,93849182128906"
2025-07-24 20:00:00,"-0,203125","-0,03510000000005675","286,9650573730469"
2025-07-24 20:15:00,"0,140625","0,06617999999980384","286,97595977783203"
2025-07-24 20:30:00,"-0,14841999999998734","0,015390000000479631","286,9868621826172"
2025-07-24 20:45:00,"0,24215200000003279","0,0002099999992424273","286,99776458740234"
2025-07-24 21:00:00,"-0,070276000000149","-0,04294999999910942","287,0086669921875"
2025-07-24 21:15:00,"0,007794000000103551","-0,027440000000751752","287,08433532714844"
2025-07-24 21:30:00,"-0,10158200000000761","0,00013000000035390258","287,1600036621094"
2025-07-24 21:45:00,"0,1953120000000581","-0,008100000000013097","287,2356719970703"
2025-07-24 22:00:00,"-0,031230000000050495","0,06275000000005093","287,31134033203125"
2025-07-24 22:15:00,"-0,1875","0,015609999999469437","287,3995132446289"
2025-07-24 22:30:00,"0,0625","-0,027549999999791908","287,48768615722656"
2025-07-24 22:45:00,"0,062478000000055545","0,0744699999995646","287,5758590698242"
2025-07-24 23:00:00,"-0,21872800000005554","-0,046829999999317806","287,6640319824219"
2025-07-24 23:15:00,"0,26564799999994193","-0,07809000000088417","287,67101287841797"
2025-07-24 23:30:00,"-0,2578119999999444","-0,03533499999957712","287,67799377441406"
2025-07-24 23:45:00,"-0,007835999999997512","0,06665500000053726","287,68497467041016"
2025-07-25 00:00:00,"0,3125","0,01941499999975349","287,69195556640625"
2025-07-25 00:15:00,"-0,07810000000006312","-0,011994999999842548","287,7629928588867"
2025-07-25 00:30:00,"-0,04689999999993688","-0,04289500000049884","287,8340301513672"
2025-07-25 00:45:00,"0,031275999999934356","0,011634999999841966","287,90506744384766"
2025-07-25 01:00:00,"-0,2578120000000581","0,04114000000026863","287,9761047363281"
2025-07-25 01:15:00,"0,32028600000012375","0,029199999999946158","288,0220947265625"
2025-07-25 01:30:00,"-0,3203399999999874","-0,039029999999911524","288,0680847167969"
