valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-11 09:00:00,"326,547055","258,1104300000002","287,4984741210937"
2025-07-11 09:15:00,"338,84362500000043","276,46556999999984","287,50895690917963"
2025-07-11 09:30:00,"173,9413399999994","250,5649199999998","287,5194396972656"
2025-07-11 09:45:00,"56,60566000000017","177,61292800000047","287,52992248535156"
2025-07-11 10:00:00,"99,359375","254,83006399999977","287,5404052734375"
2025-07-11 10:15:00,"27,093884999999318","124,390848","287,6005554199219"
2025-07-11 10:30:00,"7,921740000000682","61,298540000000685","287,66070556640625"
2025-07-11 10:45:00,"116,875","166,06524399999944","287,7208557128906"
2025-07-11 11:00:00,"400,578125","312,528816","287,781005859375"
2025-07-11 11:15:00,"544,624855","248,51936000000023","287,7923278808594"
2025-07-11 11:30:00,"692,7737299999999","167,2284499999996","287,80364990234375"
2025-07-11 11:45:00,"418,2732900000001","283,63403000000017","287,8149719238281"
2025-07-11 12:00:00,"361,1173399999998","289,5568459999995","287,8262939453125"
2025-07-11 12:15:00,"110,75766000000021","238,46407400000044","287,9116516113281"
2025-07-11 12:30:00,"481,328125","269,9856800000007","287,99700927734375"
2025-07-11 12:45:00,"489,5467150000004","217,8697999999995","288,0823669433594"
2025-07-11 13:00:00,"299,55501000000004","237,41929999999957","288,167724609375"
2025-07-11 13:15:00,"97,16389999999956","282,52454000000034","288,31441497802734"
2025-07-11 13:30:00,"213,52326999999968","304,16665999999987","288,4611053466797"
2025-07-11 13:45:00,"107,75798000000032","184,31958000000031","288,60779571533203"
2025-07-11 14:00:00,"128,203125","209,57958999999937","288,7544860839844"
2025-07-11 14:15:00,"114,015625","230,07643000000007","288,77022552490234"
2025-07-11 14:30:00,"189,078125","196,32210600000053","288,7859649658203"
2025-07-11 14:45:00,"265,0784849999982","212,66155399999934","288,8017044067383"
2025-07-11 15:00:00,"249,49964000000182","210,7721300000012","288,81744384765625"
2025-07-11 15:15:00,"318,6875","149,86659999999938","288,82845306396484"
2025-07-11 15:30:00,"338,9840000000004","99,85535999999956","288,83946228027344"
2025-07-11 15:45:00,"-4,0779399999992165","92,56430999999975","288,85047149658203"
2025-07-11 16:00:00,"10,867569999998523","96,97599799999989","288,8614807128906"
2025-07-11 16:15:00,"81,99218999999903","136,6758520000003","288,9985656738281"
2025-07-11 16:30:00,"88,08594000000085","109,75410000000011","289,1356506347656"
2025-07-11 16:45:00,"65,08574000000044","70,5930900000003","289,2727355957031"
2025-07-11 17:00:00,"143,14863999999943","91,70628600000055","289,4098205566406"
2025-07-11 17:15:00,"107,5705199999993","87,29709399999956","289,51879119873047"
2025-07-11 17:30:00,"89,48437999999987","67,73564000000079","289,6277618408203"
2025-07-11 17:45:00,"24,827500000001237","55,456019999999626","289,73673248291016"
2025-07-11 18:00:00,"13,680109999999331","56,614134999999806","289,845703125"
2025-07-11 18:15:00,"2,2263500000008207","29,986784999999145","289,889404296875"
2025-07-11 18:30:00,"6,78125","26,272940000000744","289,93310546875"
2025-07-11 18:45:00,"-0,09375","11,002300000000105","289,976806640625"
2025-07-11 19:00:00,"0,5388400000010733","3,0378600000003644","290,0205078125"
2025-07-11 19:15:00,"-0,11674000000130036","-0,12465999999949418","290,0545196533203"
2025-07-11 19:30:00,"0,00736000000142667","-0,0933500000010099","290,0885314941406"
2025-07-11 19:45:00,"0,22701999999844702","0,007270000000062282","290,12254333496094"
2025-07-11 20:00:00,"-0,18772999999964668","0,18039999999928114","290,15655517578125"
2025-07-11 20:15:00,"0,20289000000047963","0,05438000000140164","290,2180709838867"
2025-07-11 20:30:00,"-0,05468999999902735","-0,011700000000928412","290,2795867919922"
2025-07-11 20:45:00,"-0,24195000000145228","-0,020119999999224092","290,34110260009766"
2025-07-11 21:00:00,"-0,359375","0,031589999998686835","290,4026184082031"
2025-07-11 21:15:00,"0,359375","-0,2420299999994313","290,44591522216797"
2025-07-11 21:30:00,"-0,375","0,30424999999922875","290,4892120361328"
2025-07-11 21:45:00,"0,5","-0,2496899999987363","290,53250885009766"
2025-07-11 22:00:00,"-0,109375","0,019499999998515705","290,5758056640625"
2025-07-11 22:15:00,"0,12525499999901513","0,14820000000145228","290,78785705566406"
2025-07-11 22:30:00,"-0,3752549999990151","-0,07152999999925669","290,9999084472656"
2025-07-11 22:45:00,"-0,015625","-0,04925000000184809","291,2119598388672"
2025-07-11 23:00:00,"0,41380000000026484","0,02088000000003376","291,42401123046875"
2025-07-11 23:15:00,"0,08619999999973516","0,13861999999971886","291,47879791259766"
2025-07-11 23:30:00,"-0,19557999999960884","-0,11463999999796215","291,53358459472656"
2025-07-11 23:45:00,"-0,42942000000039116","0,08761999999842374","291,58837127685547"
2025-07-12 00:00:00,"0,234375","-0,08729999999923166","291,6431579589844"
2025-07-12 00:15:00,"0,109375","-0,01389999999992142","291,6704330444336"
2025-07-12 00:30:00,"0,03125","0,10110999999960768","291,6977081298828"
2025-07-12 00:45:00,"0,0","-0,1792700000005425","291,72498321533203"
2025-07-12 01:00:00,"0,015625","0,009430000000065775","291,75225830078125"
2025-07-12 01:15:00,"0,078125","0,01794999999947322","291,75508880615234"
2025-07-12 01:30:00,"0,1875","0,060280000001512235","291,75791931152344"
2025-07-12 01:45:00,"-0,5622100000000501","-0,08770000000185973","291,76074981689453"
2025-07-12 02:00:00,"0,5384800000010728","0,021765000001323642","291,7635803222656"
2025-07-12 02:15:00,"-0,1325200000010227","0,1661950000016077","291,8273696899414"
2025-07-12 02:30:00,"0,14814000000114902","-0,16867000000092958","291,8911590576172"
2025-07-12 02:45:00,"-0,4603400000014517","0,18531000000075437","291,95494842529297"
2025-07-12 03:00:00,"-0,10156000000097265","-0,21209000000271772","292,01873779296875"
2025-07-12 03:15:00,"0,3040800000017043","0,03537000000142143","292,072021484375"
2025-07-12 03:30:00,"-0,202820000000429","5,380970000000161","292,12530517578125"
2025-07-12 03:45:00,"0,2809400000005553","16,895669999998063","292,17858886718744"
2025-07-12 04:00:00,"-0,16344000000208325","27,95698000000084","292,2318725585937"
2025-07-12 04:15:00,"2,3665600000022096","47,855719999999565","292,25231933593744"
2025-07-12 04:30:00,"4,992819999997664","62,265870000002906","292,27276611328125"
2025-07-12 04:45:00,"2,7106200000016543","78,76222999999845","292,293212890625"
2025-07-12 05:00:00,"1,4137399999999616","90,39881500000047","292,31365966796875"
2025-07-12 05:15:00,"10,273760000000038","101,4517450000003","292,4103698730469"
2025-07-12 05:30:00,"51,09375","129,89099999999962","292,507080078125"
2025-07-12 05:45:00,"59,87467000000106","160,1841199999999","292,6037902832031"
2025-07-12 06:00:00,"88,60970499999894","172,3042150000001","292,70050048828125"
2025-07-12 06:15:00,"166,1559150000012","161,43756500000018","292,84986114501953"
2025-07-12 06:30:00,"271,8053599999985","128,5376699999997","292,9992218017578"
2025-07-12 06:45:00,"313,89810000000034","128,08606999999938","293,1485824584961"
2025-07-12 07:00:00,"293,71127999999953","163,89053000000058","293,2979431152344"
2025-07-12 07:15:00,"259,40826000000015","202,82501000000047","293,31553649902344"
2025-07-12 07:30:00,"287,22468599999956","213,0379899999989","293,3331298828125"
2025-07-12 07:45:00,"312,1052740000014","221,589750000001","293,35072326660156"
2025-07-12 08:00:00,"362,6008699999984","209,48848999999973","293,3683166503906"
2025-07-12 08:15:00,"305,5817900000002","246,00966999999946","293,42279052734375"
2025-07-12 08:30:00,"391,93534","218,09275999999954","293,4772644042969"
2025-07-12 08:45:00,"611,3568600000017","129,38820000000123","293,53173828125"
2025-07-12 09:00:00,"505,10271999999895","187,27732999999898","293,5862121582031"
2025-07-12 09:15:00,"356,1123399999997","235,60509000000093","293,6070022583008"
2025-07-12 09:30:00,"462,7054900000003","253,02958000000035","293,62779235839844"
2025-07-12 09:45:00,"559,7007699999995","203,4981200000002","293,64858245849604"
2025-07-12 10:00:00,"645,4966099999983","163,56062999999995","293,6693725585937"
2025-07-12 10:15:00,"449,74371000000247","245,20332999999846","293,67275238037104"
2025-07-12 10:30:00,"399,37267000000065","329,8962850000007","293,67613220214844"
2025-07-12 10:45:00,"323,20168999999805","293,32331499999964","293,6795120239258"
2025-07-12 11:00:00,"481,2595950000032","246,04987000000074","293,6828918457031"
2025-07-12 11:15:00,"554,989924999998","257,9652299999998","293,72242736816406"
2025-07-12 11:30:00,"71,40992000000188","220,13716999999997","293,761962890625"
2025-07-12 11:45:00,"200,99209999999948","269,31264999999985","293,80149841308594"
2025-07-12 12:00:00,"220,67015999999785","219,94114000000081","293,8410339355469"
2025-07-12 12:15:00,"2,8764480000027106","124,9961800000001","293,85887908935547"
2025-07-12 12:30:00,"1,6836569999977655","146,61396999999852","293,87672424316406"
2025-07-12 12:45:00,"19,91843499999959","138,9121899999991","293,89456939697266"
2025-07-12 13:00:00,"6,502179999999498","211,9383400000006","293,91241455078125"
2025-07-12 13:15:00,"-1,4144599999963248","166,37806000000273","293,97374725341797"
2025-07-12 13:30:00,"21,259469999997236","227,2563799999989","294,0350799560547"
2025-07-12 13:45:00,"14,895250000001397","225,8128439999964","294,0964126586914"
2025-07-12 14:00:00,"14,524309999997058","224,18895100000373","294,1577453613281"
2025-07-12 14:15:00,"2,064090000003489","234,36452499999723","294,1748352050781"
2025-07-12 14:30:00,"5,852514999998675","176,80861000000004","294,1919250488281"
2025-07-12 14:45:00,"16,703405000000203","186,39512200000172","294,2090148925781"
2025-07-12 15:00:00,"35,68006999999852","203,53262800000084","294,2261047363281"
2025-07-12 15:15:00,"17,047569999998814","199,5743599999987","294,2369613647461"
2025-07-12 15:30:00,"50,31597000000329","218,5353299999988","294,24781799316406"
2025-07-12 15:45:00,"7,772829999998066","166,36580999999933","294,25867462158203"
2025-07-12 16:00:00,"12,16816000000108","152,41945000000123","294,26953125"
2025-07-12 16:15:00,"3,0550599999987753","127,32532999999967","294,29400634765625"
2025-07-12 16:30:00,"8,488230000002659","128,2095100000006","294,3184814453125"
2025-07-12 16:45:00,"-0,0008900000029825605","107,09106999999858","294,34295654296875"
2025-07-12 17:00:00,"1,991135000000213","80,60612200000105","294,367431640625"
2025-07-12 17:15:00,"-0,37797499999942374","56,700738000003184","294,42420196533203"
2025-07-12 17:30:00,"-0,16920000000027358","47,07635499999742","294,48097229003906"
2025-07-12 17:45:00,"-0,24303999999756343","41,208064999998896","294,5377426147461"
2025-07-12 18:00:00,"-0,040525000003981404","39,446240000001126","294,5945129394531"
2025-07-12 18:15:00,"0,08838500000274507","21,373231999998097","294,6341094970703"
2025-07-12 18:30:00,"0,3757819999991625","16,608338000001822","294,6737060546875"
2025-07-12 18:45:00,"0,61855800000194","7,195886000001337","294,7133026123047"
2025-07-12 19:00:00,"-0,6020800000005693","0,9727039999997942","294,7528991699219"
2025-07-12 19:15:00,"-0,399199999999837","0,14785999999730848","294,90108489990234"
2025-07-12 19:30:00,"-0,10840000000098371","0,05540800000380841","295,0492706298828"
2025-07-12 19:45:00,"0,2021600000007311","-0,028308000000834","295,1974563598632"
2025-07-12 20:00:00,"0,5399599999982456","-0,09703000000081374","295,3456420898437"
2025-07-12 20:15:00,"-0,5864199999996345","-0,15649000000121305","295,4360733032226"
2025-07-12 20:30:00,"1,273324000001594","0,17019400000208407","295,52650451660156"
