valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 22:00:00,"-0,7500319999999192","0,2294849999998405","291,08544921875"
2025-07-25 22:15:00,"0,1717599999997219","0,051424999999653664","291,2322311401367"
2025-07-25 22:30:00,"-0,06242999999949461","-0,11773600000014994","291,37901306152344"
2025-07-25 22:45:00,"-0,2967460000004394","-0,27323400000022957","291,52579498291016"
2025-07-25 23:00:00,"0,664024000000154","0,17968000000109896","291,6725769042969"
2025-07-25 23:15:00,"-0,7577320000004875","0,054939999999987776","291,7041931152344"
2025-07-25 23:30:00,"0,218604000000596","-0,058249999998224666","291,7358093261719"
2025-07-25 23:45:00,"-4,400000034365803e-05","-0,16097000000263506","291,7674255371094"
2025-07-26 00:00:00,"-0,21860900000001493","0,056534999999712454","291,7990417480469"
2025-07-26 00:15:00,"0,7968730000002324","-0,016724999999496504","291,851318359375"
2025-07-26 00:30:00,"-0,6483800000000883","-0,07957499999793072","291,9035949707031"
2025-07-26 00:45:00,"0,38263999999981024","0,18128499999875203","291,95587158203125"
2025-07-26 01:00:00,"0,17985700000008364","-0,1676500000012311","292,0081481933594"
2025-07-26 01:15:00,"-0,023408999999901425","0,12057000000095286","292,1339340209961"
2025-07-26 01:30:00,"-0,22669700000005832","0,11017999999967287","292,2597198486328"
2025-07-26 01:45:00,"-0,4296950000002653","-0,21174000000064552","292,38550567626953"
2025-07-26 02:00:00,"0,6564040000002933","0,11854000000130327","292,51129150390625"
2025-07-26 02:15:00,"0,46858800000018164","-0,18000000000029104","292,52301025390625"
2025-07-26 02:30:00,"-1,0234169999998812","0,1744299999991199","292,53472900390625"
2025-07-26 02:45:00,"0,08588099999997212","-0,10656999999991967","292,54644775390625"
2025-07-26 03:00:00,"-0,10155300000042189","-0,048419999999168795","292,55816650390625"
2025-07-26 03:15:00,"1,0391010000003007","0,014859999999316642","292,5995330810547"
2025-07-26 03:30:00,"-0,46642500000007203","0,0924860000013723","292,6408996582031"
2025-07-26 03:45:00,"-0,5976550000000316","4,215313999999125","292,68226623535156"
2025-07-26 04:00:00,"0,6292900000003101","13,66649999999936","292,7236328125"
2025-07-26 04:15:00,"-0,6883620000003248","25,30395999999928","292,84180450439453"
2025-07-26 04:30:00,"0,26354200000014316","51,57884000000195","292,95997619628906"
2025-07-26 04:45:00,"5,453781999999592","70,1255799999999","293,0781478881836"
2025-07-26 05:00:00,"41,274942999999894","82,51562999999987","293,1963195800781"
2025-07-26 05:15:00,"63,68096700000024","90,31580000000031","293,25901794433594"
2025-07-26 05:30:00,"63,662306000000626","107,75604999999814","293,32171630859375"
2025-07-26 05:45:00,"70,63235199999963","134,28024000000187","293,38441467285156"
2025-07-26 06:00:00,"73,10903299999973","157,80832999999984","293,4471130371094"
2025-07-26 06:15:00,"111,48767099999986","166,2205699999995","293,47117614746094"
2025-07-26 06:30:00,"111,48216100000036","200,56913000000168","293,4952392578125"
2025-07-26 06:45:00,"122,53739899999982","213,3875459999981","293,51930236816406"
2025-07-26 07:00:00,"125,50453599999992","235,1130340000018","293,5433654785156"
2025-07-26 07:15:00,"77,85295200000019","258,2772139999979","293,57544708251953"
2025-07-26 07:30:00,"90,64761200000021","263,534083999999","293,60752868652344"
2025-07-26 07:45:00,"89,918228","267,545312000002","293,63961029052734"
2025-07-26 08:00:00,"67,36364299999968","260,53345999999874","293,67169189453125"
2025-07-26 08:15:00,"69,87576500000068","257,1088200000013","293,70799255371094"
2025-07-26 08:30:00,"146,94644999999946","291,3505499999992","293,7442932128906"
