valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-14 12:00:00,"0,0","133,01562","288,1191711425781"
2025-07-14 12:15:00,"7,84375","116,03125999999997","288,18221282958984"
2025-07-14 12:30:00,"34,15625","184,98913000000005","288,24525451660156"
2025-07-14 12:45:00,"216,1875","312,87758999999994","288,3082962036133"
2025-07-14 13:00:00,"130,484375","325,78740000000005","288,371337890625"
2025-07-14 13:15:00,"252,765625","330,5953199999999","288,48229217529297"
2025-07-14 13:30:00,"338,2343400000001","262,6642700000002","288,59324645996094"
2025-07-14 13:45:00,"267,3281599999999","263,03644999999983","288,7042007446289"
2025-07-14 14:00:00,"102,85941999999977","275,8731799999998","288,8151550292969"
2025-07-14 14:15:00,"111,2343800000001","297,7617800000003","288,86595916748047"
2025-07-14 14:30:00,"151,09370000000013","265,32087999999976","288,91676330566406"
2025-07-14 14:45:00,"101,1875","269,2710000000002","288,96756744384766"
2025-07-14 15:00:00,"23,546939999999722","132,60642000000007","289,01837158203125"
2025-07-14 15:15:00,"2,796810000000278","116,13349999999991","289,03382110595703"
2025-07-14 15:30:00,"1,453125","96,96279999999979","289,0492706298828"
2025-07-14 15:45:00,"12,828125","120,19180000000006","289,0647201538086"
2025-07-14 16:00:00,"-1,140625","66,35579000000007","289,0801696777344"
2025-07-14 16:15:00,"15,921875","112,88427000000001","289,12564849853516"
2025-07-14 16:30:00,"21,671875","108,28537000000006","289,17112731933594"
2025-07-14 16:45:00,"2,046875","82,8747699999999","289,2166061401367"
2025-07-14 17:00:00,"3,0","80,99392000000034","289,2620849609375"
2025-07-14 17:15:00,"30,15625","77,98627999999962","289,26686096191406"
2025-07-14 17:30:00,"25,125","83,81304000000046","289,2716369628906"
2025-07-14 17:45:00,"13,71875","60,24928","289,27641296386713"
2025-07-14 18:00:00,"7,375","46,57637999999952","289,2811889648437"
2025-07-14 18:15:00,"1,34375","27,074180000000524","289,2836532592773"
2025-07-14 18:30:00,"-0,09375","16,299159999999574","289,28611755371094"
2025-07-14 18:45:00,"0,25","8,974919999999656","289,28858184814453"
2025-07-14 19:00:00,"-0,15625","1,2930100000003222","289,2910461425781"
2025-07-14 19:15:00,"0,24765000000002146","0,02723000000059983","289,30006408691406"
2025-07-14 19:30:00,"-0,21253600000000006","0,0001899999997476698","289,30908203125"
2025-07-14 19:45:00,"0,10149599999999737","-0,08618999999998778","289,31809997558594"
2025-07-14 20:00:00,"-0,04541600000015933","0,06250999999974738","289,3271179199219"
2025-07-14 20:15:00,"0,06975800000031995","-3,0000000151630957e-05","289,3285140991211"
2025-07-14 20:30:00,"-0,16514200000028723","-0,09363000000030297","289,3299102783203"
2025-07-14 20:45:00,"0,05480000000011387","-0,00023399999918183312","289,33130645751953"
2025-07-14 21:00:00,"-0,023369999999886204","0,10567899999932706","289,33270263671875"
2025-07-14 21:15:00,"0,1327299999998104","0,02723500000047352","289,35057830810547"
2025-07-14 21:30:00,"-0,0858699999998862","0,007779999999911524","289,3684539794922"
2025-07-14 21:45:00,"0,19515000000001237","-0,14051000000017666","289,3863296508789"
2025-07-14 22:00:00,"-0,27327600000012353","0,015460000000530272","289,4042053222656"
2025-07-14 22:15:00,"0,05457599999999729","-0,015200000000731961","289,4119338989258"
2025-07-14 22:30:00,"0,23446500000000015","0,054390000000239525","289,41966247558594"
2025-07-14 22:45:00,"-0,10938499999974738","0,038950000000113505","289,4273910522461"
2025-07-14 23:00:00,"0,015559999999823049","-0,09354999999959546","289,43511962890625"
2025-07-14 23:15:00,"-0,07806400000004032","-0,015950000000884756","289,45584869384766"
2025-07-14 23:30:00,"-0,054755999999997584","0,09022000000095431","289,47657775878906"
2025-07-14 23:45:00,"0,08593599999994694","0,019599999998717976","289,49730682373047"
2025-07-15 00:00:00,"-0,03905799999984083","-0,0666399999990972","289,5180358886719"
2025-07-15 00:15:00,"-0,07034800000019459","0,011919999999918218","289,5464324951172"
2025-07-15 00:30:00,"-0,007738000000017564","0,05447999999978492","289,5748291015625"
2025-07-15 00:45:00,"0,1484160000002248","-0,05443999999988591","289,6032257080078"
2025-07-15 01:00:00,"-0,015677000000096086","0,07409999999981665","289,6316223144531"
2025-07-15 01:15:00,"-0,1092550000000756","-0,07827999999972235","289,7050094604492"
2025-07-15 01:30:00,"-0,13296599999989667","-0,005589999999756401","289,7783966064453"
2025-07-15 01:45:00,"0,3515780000000177","0,08012999999937165","289,8517837524414"
2025-07-15 02:00:00,"0,03906399999982568","-0,05106499999965308","289,9251708984375"
2025-07-15 02:15:00,"-0,22648400000002766","0,03137700000024779","289,9847412109375"
2025-07-15 02:30:00,"0,015610000000151558","-0,011492000000544067","290,0443115234375"
2025-07-15 02:45:00,"-0,140617999999904","0,03878000000077009","290,1038818359375"
2025-07-15 03:00:00,"0,22652999999991152","-0,05513000000064494","290,1634521484375"
2025-07-15 03:15:00,"-0,0625","-0,036750000000211","290,1774597167969"
2025-07-15 03:30:00,"0,6680289999999331","3,765124999999898","290,19146728515625"
2025-07-15 03:45:00,"3,1940250000000106","16,13131500000054","290,2054748535156"
2025-07-15 04:00:00,"10,735686000000214","28,34773999999925","290,219482421875"
2025-07-15 04:15:00,"25,38271799999984","39,31612000000132","290,24352264404297"
2025-07-15 04:30:00,"21,35029099999997","52,08484999999928","290,26756286621094"
2025-07-15 04:45:00,"67,65730099999996","59,329602000000705","290,2916030883789"
2025-07-15 05:00:00,"67,02167000000009","78,21452799999952","290,3156433105469"
2025-07-15 05:15:00,"65,45760999999993","86,83969999999954","290,50171661376953"
2025-07-15 05:30:00,"74,07434400000011","115,44466000000102","290,6877899169922"
2025-07-15 05:45:00,"91,44743599999993","110,27783999999883","290,87386322021484"
2025-07-15 06:00:00,"20,13790199999994","129,26020000000062","291,0599365234375"
2025-07-15 06:15:00,"30,0678240000002","142,08235999999943","291,06663513183594"
2025-07-15 06:30:00,"81,56330400000024","164,0280899999998","291,0733337402344"
2025-07-15 06:45:00,"94,51540999999952","180,62895000000026","291,0800323486328"
2025-07-15 07:00:00,"126,57414599999993","191,9912800000002","291,08673095703125"
2025-07-15 07:15:00,"41,48828800000001","101,5652","291,10741424560547"
2025-07-15 07:30:00,"6,739360000000488","84,95276999999987","291,1280975341797"
2025-07-15 07:45:00,"4,066325999999663","152,01627000000008","291,1487808227539"
2025-07-15 08:00:00,"18,072925999999825","162,85752000000048","291,1694641113281"
2025-07-15 08:15:00,"113,18208400000003","235,28026799999952","291,2099304199219"
2025-07-15 08:30:00,"204,26394100000016","255,494157000001","291,2503967285156"
2025-07-15 08:45:00,"389,93818899999997","217,70905499999844","291,2908630371094"
2025-07-15 09:00:00,"196,394675","322,61682999999994","291,3313293457031"
2025-07-15 09:15:00,"106,39242300000024","286,79733000000033","291,3326873779297"
2025-07-15 09:30:00,"32,94818199999963","299,18081000000075","291,33404541015625"
2025-07-15 09:45:00,"102,75256400000035","305,5461099999993","291,3354034423828"
2025-07-15 10:00:00,"345,87317099999973","260,2105100000008","291,3367614746094"
2025-07-15 10:15:00,"417,40826500000003","291,6711899999991","291,4120635986328"
2025-07-15 10:30:00,"471,5090540000001","267,48807000000124","291,48736572265625"
2025-07-15 10:45:00,"403,9477219999999","284,9174299999995","291,5626678466797"
2025-07-15 11:00:00,"568,3955390000001","235,972749999999","291,6379699707031"
2025-07-15 11:15:00,"271,7568689999998","322,2032799999997","291,65100860595703"
2025-07-15 11:30:00,"352,3276160000005","269,80807000000095","291,66404724121094"
2025-07-15 11:45:00,"249,02109999999902","383,5067799999997","291,67708587646484"
2025-07-15 12:00:00,"132,3422300000011","243,43497000000025","291,69012451171875"
2025-07-15 12:15:00,"11,434049999998933","134,99338999999964","291,7484359741211"
2025-07-15 12:30:00,"84,84616000000005","176,8326100000013","291,80674743652344"
2025-07-15 12:45:00,"-2,634039999999004","78,20614999999998","291,8650588989258"
2025-07-15 13:00:00,"-8,382920000000013","229,00876000000062","291,9233703613281"
2025-07-15 13:15:00,"4,865039999999681","193,04471999999805","291,95021057128906"
2025-07-15 13:30:00,"127,54289000000063","219,2133900000008","291,97705078125"
2025-07-15 13:45:00,"111,78842999999961","282,0751139999993","292,00389099121094"
2025-07-15 14:00:00,"24,54855999999927","229,3919160000005","292,0307312011719"
2025-07-15 14:15:00,"13,649159999999938","259,2576800000006","292,04827880859375"
2025-07-15 14:30:00,"105,61447000000044","247,21237999999903","292,0658264160156"
2025-07-15 14:45:00,"262,77189799999996","190,49419999999918","292,0833740234375"
2025-07-15 15:00:00,"340,81865199999993","169,24333000000115","292,1009216308594"
2025-07-15 15:15:00,"257,9327200000007","200,3987100000013","292,1178207397461"
2025-07-15 15:30:00,"68,89401999999973","230,01399499999934","292,1347198486328"
2025-07-15 15:45:00,"106,6227600000002","223,41164500000014","292,15161895751953"
2025-07-15 16:00:00,"34,13196000000062","185,75606999999945","292,16851806640625"
2025-07-15 16:15:00,"3,3141599999999016","144,31709000000046","292,23570251464844"
2025-07-15 16:30:00,"13,356474999998682","165,9649499999996","292,3028869628906"
