valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 12:00:00,"21,0625","213,48166","285,1539611816406"
2025-07-29 12:15:00,"146,21875","331,90969999999993","285,1770324707031"
2025-07-29 12:30:00,"179,359375","329,54394000000013","285,2001037597656"
2025-07-29 12:45:00,"314,984375","312,98902","285,2231750488281"
2025-07-29 13:00:00,"272,98439999999994","296,9598799999999","285,2462463378906"
2025-07-29 13:15:00,"268,48432000000014","267,1216800000002","285,2940444946289"
2025-07-29 13:30:00,"127,56252999999992","211,3153400000001","285,3418426513672"
2025-07-29 13:45:00,"221,7187899999999","266,97797999999966","285,3896408081054"
2025-07-29 14:00:00,"437,7499600000001","185,04070000000002","285,4374389648437"
2025-07-29 14:15:00,"527,6875","126,40070000000014","285,4434967041015"
2025-07-29 14:30:00,"501,0","111,09749999999985","285,4495544433594"
2025-07-29 14:45:00,"319,0625","163,90221999999994","285,4556121826172"
2025-07-29 15:00:00,"282,21875","172,38387000000012","285,461669921875"
2025-07-29 15:15:00,"236,03125","185,2141099999999","285,46653747558594"
2025-07-29 15:30:00,"292,5468000000001","142,9657000000002","285,4714050292969"
2025-07-29 15:45:00,"275,0782799999997","133,7094400000001","285,4762725830078"
2025-07-29 16:00:00,"178,4686700000002","135,83304999999973","285,48114013671875"
2025-07-29 16:15:00,"133,75008999999955","127,45909000000029","285,50402069091797"
2025-07-29 16:30:00,"40,156160000000455","116,78924999999981","285,5269012451172"
2025-07-29 16:45:00,"9,5","71,54377000000022","285,5497817993164"
2025-07-29 17:00:00,"-0,25","11,352109999999357","285,5726623535156"
2025-07-29 17:15:00,"11,3125","22,10695000000078","285,625732421875"
2025-07-29 17:30:00,"10,3125","44,94105999999965","285,6788024902344"
2025-07-29 17:45:00,"17,374880000000303","57,50296000000026","285,73187255859375"
2025-07-29 18:00:00,"15,078120000000126","42,90656999999919","285,7849426269531"
2025-07-29 18:15:00,"5,890879999999015","27,499970000000758","285,79437255859375"
2025-07-29 18:30:00,"1,5778600000012375","13,898589999999786","285,8038024902344"
2025-07-29 18:45:00,"0,14089999999941938","1,8357100000002902","285,813232421875"
2025-07-29 19:00:00,"0,015339999999923748","-0,007880000000113796","285,8226623535156"
2025-07-29 19:15:00,"0,03132000000005064","-0,023540000000139116","285,8264923095703"
2025-07-29 19:30:00,"0,03147999999964668","-0,007480000000214204","285,830322265625"
2025-07-29 19:45:00,"-0,14077999999972235","0,054619999999886204","285,8341522216797"
2025-07-29 20:00:00,"0,13273000000026514","-0,058599999999387364","285,8379821777344"
2025-07-29 20:15:00,"-0,007730000000265136","-0,05850000000009459","285,8734817504883"
2025-07-29 20:30:00,"0,10164999999960855","0,12874999999985448","285,9089813232422"
2025-07-29 20:45:00,"-0,16432999999869935","-0,10529000000042288","285,9444808959961"
2025-07-29 21:00:00,"-0,062320000000909204","-0,004069999999956053","285,97998046875"
2025-07-29 21:15:00,"0,07821999999941909","-0,027140000000144937","285,99656677246094"
2025-07-29 21:30:00,"-0,10946999999941909","0,0664150000002337","286,0131530761719"
2025-07-29 21:45:00,"0,21884999999929278","-0,06644499999947584","286,02973937988276"
2025-07-29 22:00:00,"-0,21884999999929278","-0,0078000000003157766","286,0463256835937"
2025-07-29 22:15:00,"0,09375","0,0625","286,06880187988276"
2025-07-29 22:30:00,"0,1795799999999872","-0,054729999999835854","286,0912780761719"
2025-07-29 22:45:00,"-0,023439999999936845","0,10942999999952008","286,11375427246094"
2025-07-29 23:00:00,"-0,22634000000016385","0,027364999999917927","286,13623046875"
2025-07-29 23:15:00,"0,2577000000001135","0,011435000000346918","286,1745300292969"
2025-07-29 23:30:00,"-0,007929999999760184","-0,13663799999994808","286,21282958984375"
2025-07-29 23:45:00,"0,007929999999760184","0,11315800000011222","286,2511291503906"
2025-07-30 00:00:00,"-0,078125","0,012160000000221771","286,2894287109375"
2025-07-30 00:15:00,"0,09362500000042928","-0,09774000000015803","286,3109130859375"
