valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-04 06:00:00,"0,54296875","13,878906","279,7508239746094"
2025-10-04 06:15:00,"0,73046875","15,120293999999998","279,7746887207031"
2025-10-04 06:30:00,"0,203125","26,937192","279,7985534667969"
2025-10-04 06:45:00,"-0,2109375","27,465432000000007","279,8224182128906"
2025-10-04 07:00:00,"1,09765625","32,196636","279,8462829589844"
2025-10-04 07:15:00,"1,33984375","39,081936","279,85851287841797"
2025-10-04 07:30:00,"8,7109375","68,57746399999999","279,87074279785156"
2025-10-04 07:45:00,"14,3984375","79,09181999999998","279,88297271728516"
2025-10-04 08:00:00,"10,59375","128,387134","279,89520263671875"
2025-10-04 08:15:00,"17,828125","168,85008600000003","279,89849853515625"
2025-10-04 08:30:00,"44,453125","176,91805999999997","279,90179443359375"
2025-10-04 08:45:00,"4,1875","98,31507999999997","279,90509033203125"
2025-10-04 09:00:00,"-0,484375","73,24162000000001","279,90838623046875"
2025-10-04 09:15:00,"35,40625","154,86842000000013","279,9121322631836"
2025-10-04 09:30:00,"16,9453125","146,04717000000005","279,91587829589844"
2025-10-04 09:45:00,"12,1328125","152,9720299999999","279,9196243286133"
2025-10-04 10:00:00,"48,4765625","159,5076899999999","279,9233703613281"
2025-10-04 10:15:00,"70,1015625","184,28608000000008","279,92366790771484"
2025-10-04 10:30:00,"118,1875","181,63708999999972","279,92396545410156"
2025-10-04 10:45:00,"135,671875","200,77966000000015","279,9242630004883"
2025-10-04 11:00:00,"133,328125","136,3990560000002","279,924560546875"
2025-10-04 11:15:00,"88,96873900000003","162,65419599999996","279,9275207519531"
2025-10-04 11:30:00,"7,71096","60,460737999999765","279,93048095703125"
2025-10-04 11:45:00,"5,742187999999942","49,28245000000015","279,9334411621094"
2025-10-04 12:00:00,"29,01561300000003","120,08025999999973","279,9364013671875"
2025-10-04 12:15:00,"69,984375","150,6903440000001","279,9564743041992"
2025-10-04 12:30:00,"94,828125","178,77933600000006","279,97654724121094"
2025-10-04 12:45:00,"30,234375","128,10310800000025","279,99662017822266"
2025-10-04 13:00:00,"4,453125","70,6120920000003","280,0166931152344"
2025-10-04 13:15:00,"-0,515625","45,55901999999924","280,02640533447266"
2025-10-04 13:30:00,"-0,921875","39,589400000000296","280,03611755371094"
2025-10-04 13:45:00,"-0,3906090000000404","31,852920000000267","280,0458297729492"
2025-10-04 14:00:00,"0,9140300000001389","30,928585000000112","280,0555419921875"
2025-10-04 14:15:00,"0,9297039999999015","17,359314999999697","280,0831756591797"
2025-10-04 14:30:00,"0,015625","26,24317999999994","280,1108093261719"
2025-10-04 14:45:00,"0,015625","7,114800000000287","280,13844299316406"
2025-10-04 15:00:00,"0,15625","6,447505000000092","280,16607666015625"
2025-10-04 15:15:00,"-0,15625","3,4657949999996163","280,1765365600586"
2025-10-04 15:30:00,"-0,07033200000000761","5,8738400000002","280,18699645996094"
2025-10-04 15:45:00,"-0,1796679999999924","9,842659999999796","280,1974563598633"
2025-10-04 16:00:00,"0,125","5,483604000000014","280,2079162597656"
2025-10-04 16:15:00,"0,21875","4,369876000000204","280,21051025390625"
2025-10-04 16:30:00,"0,07033400000000256","1,0758099999998194","280,2131042480469"
2025-10-04 16:45:00,"-0,007812000000058106","-0,004089999999905558","280,2156982421875"
2025-10-04 17:00:00,"-0,015646999999944455","0,027524999999968713","280,2182922363281"
2025-10-04 17:15:00,"0,046875","0,06609500000013213","280,2227249145508"
2025-10-04 17:30:00,"-0,1875","-0,08564000000069427","280,22715759277344"
2025-10-04 17:45:00,"2,3999999939405825e-05","0,10170000000061918","280,2315902709961"
2025-10-04 18:00:00,"0,2577640000001793","-0,12159999999994398","280,23602294921875"
2025-10-04 18:15:00,"-0,1952880000001187","-0,01918000000023312","280,25045013427734"
2025-10-04 18:30:00,"0,171875","0,023480000000290602","280,26487731933594"
2025-10-04 18:45:00,"-0,20315099999993436","-0,007820000000265281","280,27930450439453"
2025-10-04 19:00:00,"0,2734899999998106","0,07806799999980285","280,2937316894531"
2025-10-04 19:15:00,"-0,02346399999987625","-0,035183999999389926","280,30345916748047"
2025-10-04 19:30:00,"-0,296875","0,05846599999949831","280,3131866455078"
2025-10-04 19:45:00,"0,3280970000000707","-0,07022199999983059","280,32291412353516"
2025-10-04 20:00:00,"-0,3124720000000707","-4,600000011123484e-05","280,3326416015625"
2025-10-04 20:15:00,"-0,04690399999992678","0,051018000000112806","280,36548614501953"
2025-10-04 20:30:00,"0,2656539999999268","-0,04119300000002113","280,39833068847656"
2025-10-04 20:45:00,"-0,31247000000007574","0,060332999999900494","280,4311752319336"
2025-10-04 21:00:00,"0,06247000000007574","0,006064000000151282","280,4640197753906"
2025-10-04 21:15:00,"0,0","0,021560000000135915","280,4942932128906"
2025-10-04 21:30:00,"-0,0390625","-0,015654000000267843","280,5245666503906"
2025-10-04 21:45:00,"-0,0546875","0,01155800000015006","280,5548400878906"
2025-10-04 22:00:00,"0,4609375","-0,023498000000017782","280,5851135253906"
2025-10-04 22:15:00,"-0,0078125","0,00029999999969732016","280,61949157714844"
2025-10-04 22:30:00,"-0,4765625","-0,049179999999523716","280,65386962890625"
2025-10-04 22:45:00,"0,1171875","-0,044773999999961234","280,68824768066406"
2025-10-04 23:00:00,"0,21875","0,011858999999731168","280,7226257324219"
2025-10-04 23:15:00,"-0,203125","-0,015534999999999854","280,7337341308594"
2025-10-04 23:30:00,"0,2070489999999836","0,0036700000000564614","280,7448425292969"
2025-10-04 23:45:00,"-0,1914239999999836","0,07037399999990157","280,7559509277344"
2025-10-05 00:00:00,"-0,0195130000000745","0,041057000000364496","280,7670593261719"
2025-10-05 00:15:00,"0,1757630000000745","-0,09180100000048697","280,82837677001953"
2025-10-05 00:30:00,"-0,19142499999998108","0,10347500000034415","280,8896942138672"
2025-10-05 00:45:00,"0,03517499999998108","-0,09959500000013577","280,95101165771484"
2025-10-05 01:00:00,"-0,015625","0,027462000000014086","281,0123291015625"
2025-10-05 01:15:00,"0,25","0,04292200000008961","281,0855255126953"
2025-10-05 01:30:00,"-0,078125","-0,06088400000044203","281,1587219238281"
2025-10-05 01:45:00,"-0,0937300000000505","0,021780000000035216","281,2319183349609"
2025-10-05 02:00:00,"-0,09765600000002905","-0,019569999999930587","281,3051147460937"
2025-10-05 02:15:00,"0,23042800000018815","-0,031155999999555206","281,307632446289"
2025-10-05 02:30:00,"-0,06636500000013257","-0,013904000000366068","281,3101501464844"
2025-10-05 02:45:00,"-0,03517699999997603","0,033162000000174885","281,3126678466797"
2025-10-05 03:00:00,"0,0078125","0,10965800000030868","281,315185546875"
2025-10-05 03:15:00,"0,06252150000000256","-0,12106000000039785","281,3710708618164"
2025-10-05 03:30:00,"-0,21095900000000256","0,005759000000125525","281,4269561767578"
2025-10-05 03:45:00,"0,20314699999994446","-0,009849000000031083","281,4828414916992"
2025-10-05 04:00:00,"-0,054709499999944455","-0,0018549999999777356","281,5387268066406"
2025-10-05 04:15:00,"0,0390625","0,029424999999719148","281,59568786621094"
2025-10-05 04:30:00,"-0,2109375","0,08367500000031214","281,65264892578125"
2025-10-05 04:45:00,"0,2578125","-0,017624999999952706","281,70960998535156"
2025-10-05 05:00:00,"0,0234375","-0,10146800000029543","281,7665710449219"
2025-10-05 05:15:00,"0,1562265000000025","1,960030000000188","281,7873840332031"
2025-10-05 05:30:00,"3,269531000000029","15,642203000000336","281,8081970214844"
2025-10-05 05:45:00,"4,613281000000029","28,420478999999432","281,8290100097656"
2025-10-05 06:00:00,"2,2148919999998498","25,167133999999805","281,8498229980469"
2025-10-05 06:15:00,"1,277343999999971","54,30360800000017","281,8767318725586"
2025-10-05 06:30:00,"36,28122550000012","80,64790399999993","281,9036407470703"
2025-10-05 06:45:00,"15,3203125","71,50049000000035","281,930549621582"
2025-10-05 07:00:00,"11,46875","99,48018400000001","281,9574584960937"
2025-10-05 07:15:00,"64,875","115,4437439999997","281,9637832641601"
2025-10-05 07:30:00,"62,71875","145,47834100000046","281,97010803222656"
2025-10-05 07:45:00,"44,21875","122,31101099999978","281,97643280029297"
2025-10-05 08:00:00,"25,15625","120,65071999999964","281,9827575683594"
2025-10-05 08:15:00,"22,507786000000124","119,63413800000035","282,0206756591797"
2025-10-05 08:30:00,"22,285155999999915","89,01673200000005","282,05859375"
2025-10-05 08:45:00,"122,87896","156,38332199999968","282,0965118408203"
2025-10-05 09:00:00,"53,820285499999954","132,72482799999943","282,1344299316406"
2025-10-05 09:15:00,"21,906222500000013","95,62633000000096","282,1557083129883"
2025-10-05 09:30:00,"14,683648999999832","94,03366000000005","282,17698669433594"
2025-10-05 09:45:00,"1,5742190000000846","89,66946999999982","282,1982650756836"
2025-10-05 10:00:00,"23,86715950000007","160,96397100000013","282,21954345703125"
2025-10-05 10:15:00,"17,3671875","151,6364510000003","282,25894927978516"
2025-10-05 10:30:00,"40,339815000000044","261,68977299999915","282,29835510253906"
2025-10-05 10:45:00,"144,56640600000014","217,76066900000023","282,33776092529297"
2025-10-05 11:00:00,"91,97265599999992","154,46520599999985","282,3771667480469"
2025-10-05 11:15:00,"46,26958999999988","202,44650600000023","282,4326858520508"
2025-10-05 11:30:00,"49,10928600000011","176,76581400000032","282,4882049560547"
2025-10-05 11:45:00,"60,91409199999998","169,69416999999976","282,5437240600586"
2025-10-05 12:00:00,"142,4805289999997","220,7187840000006","282,5992431640625"
2025-10-05 12:15:00,"66,40228300000035","157,07376399999976","282,62020111083984"
2025-10-05 12:30:00,"1,3750919999997677","126,59726299999966","282,6411590576172"
2025-10-05 12:45:00,"21,445220000000063","96,31134899999961","282,66211700439453"
2025-10-05 13:00:00,"28,33590600000025","102,78532499999983","282,6830749511719"
2025-10-05 13:15:00,"22,593843999999535","142,0738650000003","282,7376480102539"
2025-10-05 13:30:00,"13,238218000000415","166,42782999999963","282,79222106933594"
2025-10-05 13:45:00,"71,16021999999975","178,3541240000004","282,84679412841797"
2025-10-05 14:00:00,"59,89446700000008","95,96028000000024","282,9013671875"
2025-10-05 14:15:00,"66,12106100000028","88,97383600000012","282,94085693359375"
2025-10-05 14:30:00,"1,8594399999997222","78,95249599999988","282,9803466796875"
2025-10-05 14:45:00,"2,625","67,16612400000031","283,01983642578125"
2025-10-05 15:00:00,"15,882746000000225","81,06730200000038","283,059326171875"
2025-10-05 15:15:00,"57,711003999999775","77,83215799999834","283,10923767089844"
2025-10-05 15:30:00,"15,046875","45,34984000000077","283,1591491699219"
2025-10-05 15:45:00,"30,92180700000017","44,28223600000092","283,2090606689453"
2025-10-05 16:00:00,"5,406317999999828","30,41511399999945","283,25897216796875"
2025-10-05 16:15:00,"2,507778000000144","19,62810999999965","283,27520751953125"
2025-10-05 16:30:00,"0,09385399999973743","5,433880000000499","283,29144287109375"
2025-10-05 16:45:00,"0,3671180000001186","-0,011959999999817228","283,30767822265625"
2025-10-05 17:00:00,"-0,44925400000010995","-0,05447000000094704","283,32391357421875"
2025-10-05 17:15:00,"0,38675400000010995","-0,08633000000008906","283,4481201171875"
2025-10-05 17:30:00,"-0,42961600000035105","0,17412100000001374","283,57232666015625"
2025-10-05 17:45:00,"0,42968800000016927","-0,11099300000023504","283,69653320312494"
2025-10-05 18:00:00,"-0,38682699999981196","-0,10791299999982584","283,8207397460937"
2025-10-05 18:15:00,"-0,07421900000008463","0,1930450000018027","283,82441711425776"
2025-10-05 18:30:00,"0,25010999999994965","-0,06199000000196975","283,8280944824219"
2025-10-05 18:45:00,"0,007775999999921623","-0,02370599999994738","283,83177185058594"
2025-10-05 19:00:00,"-0,2344119999997929","0,02751200000056997","283,83544921875"
2025-10-05 19:15:00,"0,10930000000007567","0,09006399999998393","283,84525299072266"
2025-10-05 19:30:00,"-0,12492500000007567","-0,13094199999977718","283,8550567626953"
2025-10-05 19:45:00,"0,23441300000013143","-0,04867800000101852","283,86486053466797"
