valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 12:00:00,"726,8594","116,42108","284,3192749023437"
2025-08-07 12:15:00,"701,0156","126,30996799999998","284,410903930664"
2025-08-07 12:30:00,"683,09375","124,54482200000001","284,5025329589844"
2025-08-07 12:45:00,"611,53125","164,44697000000002","284,5941619873047"
2025-08-07 13:00:00,"595,0","160,74635999999998","284,685791015625"
2025-08-07 13:15:00,"625,25","121,94457999999986","284,7524871826172"
2025-08-07 13:30:00,"621,1408000000001","106,9207600000002","284,8191833496094"
2025-08-07 13:45:00,"595,7043999999996","104,42625999999996","284,8858795166015"
2025-08-07 14:00:00,"552,8803000000007","111,4220499999999","284,9525756835937"
2025-08-07 14:15:00,"530,3931999999995","105,22405000000003","285,1173934936523"
2025-08-07 14:30:00,"505,26202999999896","97,64807999999994","285,28221130371094"
2025-08-07 14:45:00,"457,5992700000006","103,0889000000002","285,44702911376953"
2025-08-07 15:00:00,"415,6383000000005","103,41198799999984","285,6118469238281"
2025-08-07 15:15:00,"398,4925000000003","89,63435200000004","285,7569046020508"
2025-08-07 15:30:00,"360,77030000000013","86,51598000000013","285,90196228027344"
2025-08-07 15:45:00,"319,3881000000001","84,80355999999983","286,0470199584961"
2025-08-07 16:00:00,"211,15979999999945","120,99931000000015","286,19207763671875"
2025-08-07 16:15:00,"168,27911999999924","115,78584999999998","286,3135757446289"
2025-08-07 16:30:00,"190,97248000000036","75,54857000000015","286,43507385253906"
2025-08-07 16:45:00,"134,84339999999975","79,75910999999996","286,5565719604492"
2025-08-07 17:00:00,"122,19710000000123","63,42207999999982","286,6780700683594"
2025-08-07 17:15:00,"94,03089999999975","53,9083999999998","286,68170166015625"
2025-08-07 17:30:00,"61,10699999999997","47,88506000000007","286,6853332519531"
2025-08-07 17:45:00,"35,28236000000106","38,8413800000003","286,68896484375"
2025-08-07 18:00:00,"15,889389999998457","28,35897999999952","286,6925964355469"
2025-08-07 18:15:00,"4,0840100000004895","15,800900000000183","286,7647018432617"
2025-08-07 18:30:00,"0,7528199999997014","2,9344200000000455","286,83680725097656"
2025-08-07 18:45:00,"-0,0375400000011723","0,06490000000030705","286,9089126586914"
