valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 06:15:00,"24,707039800000018","87,63958400000047","288,5532989501953"
2025-08-29 06:30:00,"36,09764759999996","95,88500399999975","288,5984802246094"
2025-08-29 06:45:00,"83,26953560000004","143,31886399999985","288,64366149902344"
2025-08-29 07:00:00,"88,21875","146,44778599999972","288,6888427734375"
2025-08-29 07:15:00,"83,78125","181,0191020000002","288,7403869628906"
2025-08-29 07:30:00,"159,82421420000003","178,4489540000004","288,79193115234375"
2025-08-29 07:45:00,"126,19143379999991","224,45847800000047","288,8434753417969"
2025-08-29 08:00:00,"75,36716450000006","208,9268179999999","288,89501953125"
2025-08-29 08:15:00,"37,1406015","190,72968599999967","288,8979187011719"
2025-08-29 08:30:00,"98,95703100000014","216,034764","288,90081787109375"
2025-08-29 08:45:00,"61,832030999999915","172,36119599999984","288,9037170410156"
2025-08-29 09:00:00,"129,58203099999992","228,96845400000075","288,9066162109375"
2025-08-29 09:15:00,"14,496118000000024","266,50454999999874","289,00999450683594"
2025-08-29 09:30:00,"79,1171875","261,2430599999998","289,1133728027344"
2025-08-29 09:45:00,"141,78908749999982","278,59204000000136","289,2167510986328"
2025-08-29 10:00:00,"137,65234400000008","281,5002199999999","289,32012939453125"
2025-08-29 10:15:00,"52,03508000000011","272,34882000000016","289,3430862426758"
2025-08-29 10:30:00,"204,02736900000014","264,29050199999983","289,3660430908203"
2025-08-29 10:45:00,"89,90079899999978","280,9152979999999","289,38899993896484"
2025-08-29 11:00:00,"141,62500799999998","263,84655999999995","289,4119567871094"
2025-08-29 11:15:00,"37,14008199999989","243,58043999999973","289,4342956542969"
2025-08-29 11:30:00,"80,74880400000029","271,84039999999914","289,4566345214844"
2025-08-29 11:45:00,"100,65360199999986","253,08196000000135","289,4789733886719"
2025-08-29 12:00:00,"0,07755300000007992","131,54864999999882","289,5013122558594"
2025-08-29 12:15:00,"17,09115900000006","169,9489500000018","289,6719284057617"
2025-08-29 12:30:00,"47,21773799999983","260,27180999999837","289,84254455566406"
2025-08-29 12:45:00,"47,876278000000184","246,4626700000008","290,0131607055664"
2025-08-29 13:00:00,"2,092765999999756","96,84414999999899","290,18377685546875"
2025-08-29 13:15:00,"0,14581799999996292","80,26471000000129","290,18955993652344"
2025-08-29 13:30:00,"-0,900079999999889","99,70295999999871","290,1953430175781"
2025-08-29 13:45:00,"0,629743999999846","116,34658000000127","290,2011260986328"
2025-08-29 14:00:00,"9,794757000000118","172,4682499999999","290,2069091796875"
2025-08-29 14:15:00,"4,945475000000442","136,28130999999848","290,21055603027344"
2025-08-29 14:30:00,"1,474355999999716","110,72883000000002","290,2142028808594"
2025-08-29 14:45:00,"-0,42957200000046214","96,99233000000095","290,2178497314453"
2025-08-29 15:00:00,"1,5839930000001914","110,46196400000008","290,22149658203125"
2025-08-29 15:15:00,"2,935199000000466","108,10719600000084","290,2345733642578"
2025-08-29 15:30:00,"3,269908999999643","51,170350000000326","290,2476501464844"
2025-08-29 15:45:00,"0,24547900000015943","78,95376999999826","290,26072692871094"
2025-08-29 16:00:00,"1,042439999999715","105,34831999999915","290,2738037109375"
2025-08-29 16:15:00,"0,8985500000003412","96,77904000000126","290,30228424072266"
2025-08-29 16:30:00,"0,04458599999998114","62,56266999999934","290,3307647705078"
2025-08-29 16:45:00,"-0,2638520000000426","35,00517000000036","290,35924530029297"
2025-08-29 17:00:00,"-0,05574400000023161","24,345140000001265","290,3877258300781"
2025-08-29 17:15:00,"-0,1286099999997532","21,651779999998325","290,4529495239258"
2025-08-29 17:30:00,"0,08991599999990285","14,543530000000828","290,51817321777344"
2025-08-29 17:45:00,"0,15317400000003545","3,3262699999995675","290,5833969116211"
2025-08-29 18:00:00,"0,01793299999962983","0,13957999999911408","290,64862060546875"
2025-08-29 18:15:00,"0,28500500000063766","-0,08127999999851454","290,70458221435547"
2025-08-29 18:30:00,"0,051001999999698455","0,07370000000082655","290,7605438232422"
2025-08-29 18:45:00,"-0,18370800000002419","-0,2772800000002462","290,8165054321289"
2025-08-29 19:00:00,"0,11718599999994694","-0,08232200000020384","290,8724670410156"
2025-08-29 19:15:00,"-0,10930800000005547","0,1362219999991794","290,90906524658203"
2025-08-29 19:30:00,"0,2067520000005061","-0,16347999999925378","290,94566345214844"
2025-08-29 19:45:00,"-0,011602000000493717","0,09470000000146683","290,98226165771484"
2025-08-29 20:00:00,"-0,23037599999952363","0,09926599999744212","291,01885986328125"
2025-08-29 20:15:00,"0,10533399999985704","0,12353400000029069","291,0254898071289"
2025-08-29 20:30:00,"-0,10527300000012474","-0,11555000000043947","291,03211975097656"
2025-08-29 20:45:00,"0,24609499999996842","-0,06046599999899627","291,0387496948242"
2025-08-29 21:00:00,"0,04301499999974112","0,011026000000128988","291,0453796386719"
2025-08-29 21:15:00,"-0,1601650000002337","0,10245000000031723","291,13208770751953"
2025-08-29 21:30:00,"-0,3634649999994508","-0,07800999999926717","291,2187957763672"
2025-08-29 21:45:00,"0,011774999999943248","0,04199799999878451","291,30550384521484"
2025-08-29 22:00:00,"0,39828699999998207","-0,10865800000101444","291,3922119140625"
2025-08-29 22:15:00,"-0,3748569999997926","0,04272000000128173","291,42508697509766"
2025-08-29 22:30:00,"0,01955999999972846","-0,08282000000144762","291,4579620361328"
2025-08-29 22:45:00,"0,42579399999976886","0,10195000000021537","291,49083709716797"
2025-08-29 23:00:00,"-0,3517089999995733","0,003400000001420267","291,5237121582031"
2025-08-29 23:15:00,"0,06264899999996487","-0,08084000000053493","291,5468292236328"
2025-08-29 23:30:00,"-0,1172590000001037","0,14671000000089407","291,5699462890625"
2025-08-29 23:45:00,"0,3126790000001165","0,08676999999988766","291,5930633544922"
2025-08-30 00:00:00,"0,14050399999996444","-0,26552000000083353","291,6161804199219"
2025-08-30 00:15:00,"-0,031340000000000146","0,004640000001018052","291,6316909790039"
2025-08-30 00:30:00,"-0,20317500000010114","-0,020640000000639702","291,64720153808594"
2025-08-30 00:45:00,"0,25010699999984354","0,28259999999863794","291,66271209716797"
2025-08-30 01:00:00,"-0,5429589999998825","-0,030355999999301275","291,67822265625"
2025-08-30 01:15:00,"0,5508669999999256","-0,016534000000319793","291,71939849853516"
2025-08-30 01:30:00,"-0,24226699999962875","0,004860000000917353","291,7605743408203"
2025-08-30 01:45:00,"0,23432299999967654","0,04177399999935005","291,80175018310547"
2025-08-30 02:00:00,"-0,5664090000000215","-0,23518399999920803","291,8429260253906"
2025-08-30 02:15:00,"0,5664230000002135","0,14451999999801046","291,9032745361328"
2025-08-30 02:30:00,"-0,23429600000008577","-0,11117999999805761","291,963623046875"
2025-08-30 02:45:00,"-0,390617999999904","-0,0335800000011659","292,0239715576172"
2025-08-30 03:00:00,"0,11323799999991024","0,057800000002316665","292,0843200683594"
2025-08-30 03:15:00,"-0,035151999999925465","0,15777999999954773","292,15415954589844"
2025-08-30 03:30:00,"0,48443200000019715","-0,062159999999494175","292,2239990234375"
2025-08-30 03:45:00,"-0,32823400000006586","0,058320000000094296","292,29383850097656"
2025-08-30 04:00:00,"0,1992299999997158","-0,14712800000052084","292,3636779785156"
2025-08-30 04:15:00,"0,05861800000002404","-0,005392000000938424","292,37931060791016"
2025-08-30 04:30:00,"-0,08635599999979604","1,90596000000005","292,3949432373047"
2025-08-30 04:45:00,"-0,35759200000029523","7,802179999998771","292,41057586669916"
2025-08-30 05:00:00,"-0,02907999999979438","14,047630000000936","292,4262084960937"
2025-08-30 05:15:00,"0,35990799999990486","24,889369999998962","292,439956665039"
2025-08-30 05:30:00,"0,13660900000013498","23,79178000000138","292,4537048339844"
2025-08-30 05:45:00,"0,31340499999987514","37,678139999999985","292,4674530029297"
2025-08-30 06:00:00,"0,4096089999998185","54,76369999999952","292,481201171875"
2025-08-30 06:15:00,"1,6600090000001728","70,19258000000082","292,65621185302734"
2025-08-30 06:30:00,"12,269434000000274","72,37581799999862","292,8312225341797"
2025-08-30 06:45:00,"7,181233999999677","106,40850200000023","293,00623321533203"
2025-08-30 07:00:00,"1,916114000000107","64,35986000000048","293,1812438964844"
2025-08-30 07:15:00,"0,5623639999998886","85,36412000000018","293,31471252441406"
2025-08-30 07:30:00,"6,083655000000363","107,63692999999876","293,44818115234375"
2025-08-30 07:45:00,"26,590962999999647","150,13653000000158","293,58164978027344"
2025-08-30 08:00:00,"18,964850000000297","142,26256000000103","293,7151184082031"
2025-08-30 08:15:00,"9,022067999999763","165,73669999999947","293,7502212524414"
2025-08-30 08:30:00,"64,03897499999994","270,32792999999947","293,7853240966797"
