valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-19 03:00:00,"0,0","0,0","283,5182189941406"
2025-07-19 03:15:00,"0,0","0,0","283,7635803222656"
2025-07-19 03:30:00,"0,227050782","1,5175782","284,0089416503906"
2025-07-19 03:45:00,"1,620605458","13,216797","284,2543029785156"
2025-07-19 04:00:00,"5,046874760000001","28,214844799999995","284,4996643066406"
2025-07-19 04:15:00,"14,093750399999998","43,083982000000006","284,65258026123047"
2025-07-19 04:30:00,"29,652343600000002","56,554109999999994","284,8054962158203"
2025-07-19 04:45:00,"47,453126999999995","70,75032000000002","284,95841217041016"
2025-07-19 05:00:00,"72,67773799999998","81,78973799999997","285,111328125"
2025-07-19 05:15:00,"115,51757000000003","80,71377000000001","285,9920425415039"
2025-07-19 05:30:00,"161,72461599999997","76,68739800000003","286,8727569580078"
2025-07-19 05:45:00,"198,01758","81,45708599999989","287,7534713745117"
2025-07-19 06:00:00,"234,97263400000008","86,23930600000006","288,6341857910156"
2025-07-19 06:15:00,"272,90235999999993","90,43074999999999","288,7644805908203"
2025-07-19 06:30:00,"312,28509999999983","94,29439000000013","288,894775390625"
2025-07-19 06:45:00,"351,68369000000007","97,34816999999987","289,0250701904297"
2025-07-19 07:00:00,"390,06626000000006","100,03070200000002","289,1553649902344"
2025-07-19 07:15:00,"427,16024000000016","102,59079800000006","289,1621627807617"
2025-07-19 07:30:00,"465,3125699999996","104,01613599999996","289,16896057128906"
2025-07-19 07:45:00,"501,61709000000064","105,19852400000013","289,17575836181635"
2025-07-19 08:00:00,"535,1328100000001","107,0954099999999","289,1825561523437"
2025-07-19 08:15:00,"565,5078100000001","109,70596999999998","289,3322372436523"
2025-07-19 08:30:00,"587,3281799999995","117,27411999999981","289,48191833496094"
2025-07-19 08:45:00,"625,25","111,82866000000013","289,63159942626953"
2025-07-19 09:00:00,"644,5155000000004","117,41733999999997","289,7812805175781"
2025-07-19 09:15:00,"670,2656200000001","117,20040000000017","289,86754608154297"
