valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 06:00:00,"62,734375","150,96062","286,7871398925781"
2025-07-31 06:15:00,"99,37500499999999","170,35498","286,80908966064453"
2025-07-31 06:30:00,"181,88280000000003","162,93854999999996","286,83103942871094"
2025-07-31 06:45:00,"245,85157999999996","153,25572999999997","286,8529891967773"
2025-07-31 07:00:00,"273,1640400000001","163,14557000000002","286,8749389648437"
2025-07-31 07:15:00,"257,53905999999984","175,59242999999992","286,8837280273437"
2025-07-31 07:30:00,"286,7813000000001","200,68928000000005","286,8925170898437"
2025-07-31 07:45:00,"192,42183999999997","242,01044000000002","286,9013061523437"
2025-07-31 08:00:00,"114,1875","236,3476999999998","286,9100952148437"
2025-07-31 08:15:00,"13,718700000000126","231,45060000000012","286,9965744018554"
2025-07-31 08:30:00,"9,312549999999874","247,98846000000003","287,0830535888672"
2025-07-31 08:45:00,"18,78125","218,18280000000004","287,1695327758789"
2025-07-31 09:00:00,"13,671939999999722","251,3512599999999","287,2560119628906"
2025-07-31 09:15:00,"24,328060000000278","256,9073800000001","287,31483459472656"
2025-07-31 09:30:00,"-2,421875","155,45859999999993","287,3736572265625"
2025-07-31 09:45:00,"7,171875","147,13776000000007","287,43247985839844"
2025-07-31 10:00:00,"1,375","208,26623999999993","287,4913024902344"
2025-07-31 10:15:00,"-3,53125","193,69806000000017","287,50389099121094"
2025-07-31 10:30:00,"88,8125","300,99059000000034","287,5164794921875"
2025-07-31 10:45:00,"78,59375","296,69434999999885","287,52906799316406"
2025-07-31 11:00:00,"31,25","254,92274000000089","287,5416564941406"
2025-07-31 11:15:00,"114,9375","270,9285799999998","287,55265045166016"
2025-07-31 11:30:00,"122,859375","331,2473200000004","287,5636444091797"
2025-07-31 11:45:00,"239,953125","342,1813199999997","287,5746383666992"
2025-07-31 12:00:00,"167,09375","323,2833899999996","287,58563232421875"
2025-07-31 12:15:00,"138,5","267,4011300000002","287,5985565185547"
2025-07-31 12:30:00,"158,13278000000037","337,47101999999995","287,6114807128906"
2025-07-31 12:45:00,"189,68804999999975","336,5639000000001","287,62440490722656"
2025-07-31 13:00:00,"290,64847999999984","309,95078999999987","287,6373291015625"
2025-07-31 13:15:00,"202,66323999999986","287,44920999999977","287,6407241821289"
2025-07-31 13:30:00,"155,58496999999988","225,2154500000006","287,6441192626953"
2025-07-31 13:45:00,"80,86705000000029","285,4735099999998","287,6475143432617"
2025-07-31 14:00:00,"118,94280000000026","270,9188899999999","287,6509094238281"
2025-07-31 14:15:00,"46,64683999999943","174,65067","287,6724624633789"
2025-07-31 14:30:00,"46,80434000000014","143,37983000000077","287,6940155029297"
2025-07-31 14:45:00,"21,166459999999915","128,52012999999897","287,71556854248047"
2025-07-31 15:00:00,"14,752520000000459","107,48650000000089","287,73712158203125"
2025-07-31 15:15:00,"21,24164000000019","147,51123999999982","287,7373275756836"
2025-07-31 15:30:00,"2,84199499999977","78,22767999999996","287,73753356933594"
2025-07-31 15:45:00,"33,959484999999404","143,0617000000002","287,7377395629883"
2025-07-31 16:00:00,"67,05871000000025","145,4989399999995","287,7379455566406"
2025-07-31 16:15:00,"106,42734999999993","129,45191999999952","287,77972412109375"
2025-07-31 16:30:00,"136,17192000000068","120,91453000000001","287,8215026855469"
2025-07-31 16:45:00,"121,19139599999926","96,77433000000019","287,86328125"
2025-07-31 17:00:00,"99,49124400000073","82,93087999999989","287,9050598144531"
2025-07-31 17:15:00,"97,07345999999961","64,26056000000062","287,91168212890625"
2025-07-31 17:30:00,"53,40928200000053","62,099200000000565","287,9183044433594"
2025-07-31 17:45:00,"30,251117999999224","50,36003999999775","287,9249267578125"
2025-07-31 18:00:00,"8,849710000000414","37,627990000000864","287,9315490722656"
2025-07-31 18:15:00,"4,287409999999909","23,264210000001185","287,99353790283203"
2025-07-31 18:30:00,"0,47190000000045984","10,845059999999648","288,05552673339844"
2025-07-31 18:45:00,"-0,09110000000055152","0,8810199999988981","288,11751556396484"
2025-07-31 19:00:00,"0,3597300000001269","-0,03600000000005821","288,17950439453125"
