valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 03:00:00,"0,0","0,0","282,44384765625"
2025-09-11 03:15:00,"0,0","0,0","282,45536041259766"
2025-09-11 03:30:00,"0,0","0,0","282,4668731689453"
2025-09-11 03:45:00,"0,0","0,0","282,47838592529297"
2025-09-11 04:00:00,"0,0","0,0","282,4898986816406"
2025-09-11 04:15:00,"0,0","0,0","282,52740478515625"
2025-09-11 04:30:00,"0,0","0,0","282,5649108886719"
2025-09-11 04:45:00,"0,121093752","3,33007816","282,6024169921875"
2025-09-11 05:00:00,"0,17553710399999994","11,25537134","282,6399230957031"
2025-09-11 05:15:00,"0,07202148400000002","24,423340500000005","282,99488067626953"
2025-09-11 05:30:00,"0,19531249","34,319366","283,34983825683594"
2025-09-11 05:45:00,"6,56103517","31,374052000000006","283,70479583740234"
2025-09-11 06:00:00,"13,060547200000002","64,94992399999998","284,05975341796875"
2025-09-11 06:15:00,"17,9589844","80,27758999999998","284,4677047729492"
2025-09-11 06:30:00,"44,4287134","84,93813800000004","284,8756561279297"
2025-09-11 06:45:00,"11,458003000000005","85,102172","285,28360748291016"
2025-09-11 07:00:00,"-1,0956990000000104","107,17541999999997","285,6915588378906"
2025-09-11 07:15:00,"2,9355469999999997","122,62203999999997","285,70059967041016"
2025-09-11 07:30:00,"21,023436200000006","107,04501100000004","285,7096405029297"
2025-09-11 07:45:00,"91,3867178","142,156837","285,7186813354492"
2025-09-11 08:00:00,"-1,890625","68,94012700000007","285,72772216796875"
2025-09-11 08:15:00,"-1,171875","71,65371700000003","285,7473449707031"
2025-09-11 08:30:00,"68,984375","153,20269399999984","285,7669677734375"
2025-09-11 08:45:00,"128,35938699999997","164,322042","285,7865905761719"
2025-09-11 09:00:00,"209,35153800000012","236,36158","285,80621337890625"
2025-09-11 09:15:00,"226,68750599999998","245,037644","285,80777740478516"
2025-09-11 09:30:00,"258,06251999999995","249,28488600000014","285,80934143066406"
