valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 15:00:00,"113,703125","217,83594","287,2230834960937"
2025-07-31 15:15:00,"30,859375","178,28906","287,2416839599609"
2025-07-31 15:30:00,"118,640625","172,97005000000001","287,2602844238281"
2025-07-31 15:45:00,"63,484375","170,11491","287,2788848876953"
2025-07-31 16:00:00,"32,53125","137,08193999999992","287,2974853515625"
2025-07-31 16:15:00,"27,03125","140,56380000000013","287,3198471069336"
2025-07-31 16:30:00,"80,453125","134,6944199999998","287,3422088623047"
2025-07-31 16:45:00,"30,421875","105,50004000000013","287,3645706176758"
2025-07-31 17:00:00,"31,835941999999932","85,74254999999994","287,3869323730469"
2025-07-31 17:15:00,"40,25780800000007","85,08128999999985","287,3970642089844"
2025-07-31 17:30:00,"28,046875","63,53119000000015","287,4071960449219"
2025-07-31 17:45:00,"37,515630999999985","46,84445000000005","287,4173278808594"
2025-07-31 18:00:00,"18,468744000000015","37,48893999999996","287,4274597167969"
2025-07-31 18:15:00,"5,40625","24,720000000000027","287,4362258911133"
2025-07-31 18:30:00,"0,640625","10,845319999999901","287,4449920654297"
2025-07-31 18:45:00,"-0,046875","0,7201000000000022","287,4537582397461"
2025-07-31 19:00:00,"0,03125","-0,03061999999999898","287,4625244140625"
2025-07-31 19:15:00,"-0,03125","-0,015619999999898937","287,4950714111328"
2025-07-31 19:30:00,"0,109375","0,03563000000008287","287,5276184082031"
2025-07-31 19:45:00,"-0,062495000000012624","-0,031890000000203145","287,5601654052734"
2025-07-31 20:00:00,"-0,0117289999999457","-0,024334999999837237","287,5927124023437"
2025-07-31 20:15:00,"0,027348999999958323","-0,0008849999999256397","287,6088714599609"
2025-07-31 20:30:00,"-0,03907400000002781","-0,0001300000001265289","287,6250305175781"
2025-07-31 20:45:00,"-0,02342599999997219","0,01584999999977299","287,6411895751953"
2025-07-31 21:00:00,"0,0273499999999558","0,021500000000514774","287,6573486328125"
2025-07-31 21:15:00,"-0,03515600000002905","0,009619999999813444","287,67240142822266"
2025-07-31 21:30:00,"0,042969000000084634","-0,007810000000063155","287,6874542236328"
2025-07-31 21:45:00,"0,02733699999998862","-2,999999992425728e-05","287,70250701904297"
2025-07-31 22:00:00,"-0,015625","0,027342999999973472","287,7175598144531"
2025-07-31 22:15:00,"-1,499999996212864e-05","-0,03910300000006828","287,725341796875"
2025-07-31 22:30:00,"-0,06248500000003787","0,041063000000121974","287,7331237792969"
2025-07-31 22:45:00,"0,015609000000040396","-0,0058950000000095315","287,74090576171875"
2025-07-31 23:00:00,"-0,023437999999941894","-0,04095800000004601","287,7486877441406"
2025-07-31 23:15:00,"0,0547039999999015","0,03706999999985783","287,7662887573242"
2025-07-31 23:30:00,"-0,02341999999998734","0,007849999999962165","287,7838897705078"
2025-07-31 23:45:00,"-0,00783000000001266","-0,027429999999867505","287,8014907836914"
2025-08-01 00:00:00,"0,10154400000010355","-0,019549999999981083","287,819091796875"
2025-08-01 00:15:00,"0,007811999999944419","0,015717999999878884","287,86034393310547"
2025-08-01 00:30:00,"-0,09177300000010291","-0,013747999999850435","287,90159606933594"
2025-08-01 00:45:00,"0,029297000000042317","0,025399999999763168","287,9428482055664"
2025-08-01 01:00:00,"-0,01368200000001707","-0,03514999999970314","287,9841003417969"
2025-08-01 01:15:00,"0,00197400000001835","0,02738999999974112","287,9854049682617"
2025-08-01 01:30:00,"-0,007838999999989937","-0,03905799999961346","287,98670959472656"
2025-08-01 01:45:00,"0,03516700000000128","5,799999985356408e-05","287,9880142211914"
2025-08-01 02:00:00,"-0,04490499999997155","0,05648999999971238","287,98931884765625"
2025-08-01 02:15:00,"0,005830999999943742","-0,056573999999727675","287,9946975708008"
2025-08-01 02:30:00,"0,011742000000026565","0,04980399999999463","288,0000762939453"
2025-08-01 02:45:00,"-0,035167999999998756","-0,034000000000332875","288,00545501708984"
2025-08-01 03:00:00,"0,04882199999997283","0,002854000000297674","288,0108337402344"
2025-08-01 03:15:00,"-0,021472000000017033","0,0186460000002171","288,02245330810547"
2025-08-01 03:30:00,"0,037084000000049855","0,004656999999724576","288,03407287597656"
2025-08-01 03:45:00,"-0,07226600000001326","0,969771000000037","288,04569244384766"
2025-08-01 04:00:00,"0,15235000000006949","10,48185599999988","288,05731201171875"
2025-08-01 04:15:00,"0,10159599999997226","19,93383599999993","288,0668640136719"
2025-08-01 04:30:00,"0,07419849999996586","33,6421150000001","288,076416015625"
2025-08-01 04:45:00,"0,1796875","28,886025000000018","288,0859680175781"
2025-08-01 05:00:00,"-0,2421875","34,31078000000002","288,09552001953125"
2025-08-01 05:15:00,"-0,0976344999999128","29,21454800000015","288,13121032714844"
2025-08-01 05:30:00,"0,6523219999999128","40,388737999999876","288,1669006347656"
2025-08-01 05:45:00,"0,17186000000003787","51,11143399999992","288,2025909423828"
2025-08-01 06:00:00,"-0,07613400000002457","57,549462000000176","288,23828125"
2025-08-01 06:15:00,"2,1035160000000133","120,27973799999995","288,23854064941406"
2025-08-01 06:30:00,"5,087366999999972","129,3659399999999","288,2388000488281"
2025-08-01 06:45:00,"0,013003000000026077","158,85575999999992","288,2390594482422"
2025-08-01 07:00:00,"7,283808000000022","152,98907999999983","288,23931884765625"
2025-08-01 07:15:00,"11,817307999999912","223,75433999999996","288,2537155151367"
2025-08-01 07:30:00,"20,755473000000052","227,60485000000017","288,2681121826172"
2025-08-01 07:45:00,"25,164690999999948","195,0274900000004","288,28250885009766"
2025-08-01 08:00:00,"132,754409","276,3452049999996","288,2969055175781"
2025-08-01 08:15:00,"165,725949","287,2396550000003","288,39888763427734"
2025-08-01 08:30:00,"265,16613199999983","257,61699799999997","288,50086975097656"
2025-08-01 08:45:00,"144,57297400000016","305,2791019999995","288,6028518676758"
2025-08-01 09:00:00,"194,58385799999996","322,2520000000004","288,704833984375"
2025-08-01 09:15:00,"209,31545600000004","313,4649239999999","288,7126159667969"
2025-08-01 09:30:00,"154,69258000000013","287,7716959999998","288,72039794921875"
2025-08-01 09:45:00,"64,6495460000001","246,47702000000118","288,7281799316406"
2025-08-01 10:00:00,"165,09033499999987","262,4636899999987","288,7359619140625"
2025-08-01 10:15:00,"93,52098500000011","318,61433000000125","288,7385711669922"
2025-08-01 10:30:00,"65,75546399999985","268,0834099999993","288,7411804199219"
2025-08-01 10:45:00,"249,82115999999996","329,5384499999991","288,74378967285156"
2025-08-01 11:00:00,"177,3155399999996","380,97796000000017","288,74639892578125"
2025-08-01 11:15:00,"117,7151400000007","382,89842000000044","288,7664337158203"
2025-08-01 11:30:00,"73,06195600000001","385,62715000000026","288,7864685058594"
2025-08-01 11:45:00,"56,23405999999977","372,0834300000006","288,80650329589844"
2025-08-01 12:00:00,"129,87386400000014","403,995539999999","288,8265380859375"
2025-08-01 12:15:00,"271,16521999999986","390,6126000000004","288,94898986816406"
2025-08-01 12:30:00,"232,48273599999993","339,57038999999895","289,0714416503906"
2025-08-01 12:45:00,"330,0910839999997","254,9705900000008","289,19389343261713"
2025-08-01 13:00:00,"323,40680699999984","264,67141000000083","289,3163452148437"
2025-08-01 13:15:00,"246,10505300000023","264,88070999999945","289,36228179931635"
2025-08-01 13:30:00,"280,41969599999993","249,8382099999999","289,40821838378906"
2025-08-01 13:45:00,"142,39852400000018","208,75742999999966","289,4541549682617"
2025-08-01 14:00:00,"193,43807500000003","200,29085000000123","289,5000915527344"
2025-08-01 14:15:00,"234,36150499999985","232,37125000000015","289,52098846435547"
2025-08-01 14:30:00,"151,47900000000027","271,9333599999991","289,54188537597656"
2025-08-01 14:45:00,"137,0290359999999","206,2456600000005","289,56278228759766"
2025-08-01 15:00:00,"213,4789639999999","171,20774999999958","289,58367919921875"
2025-08-01 15:15:00,"207,8118800000002","189,50799000000006","289,586669921875"
2025-08-01 15:30:00,"206,781704","178,61412000000018","289,58966064453125"
2025-08-01 15:45:00,"152,01991599999928","174,14278000000013","289,59265136718744"
2025-08-01 16:00:00,"83,12199000000055","177,36813400000028","289,5956420898437"
2025-08-01 16:15:00,"127,13698999999997","148,69870599999922","289,60080718994135"
2025-08-01 16:30:00,"5,113610000000335","125,82798000000003","289,60597229003906"
2025-08-01 16:45:00,"-0,370414000000892","91,22949999999946","289,6111373901367"
2025-08-01 17:00:00,"21,906074000001354","112,46843000000081","289,6163024902344"
2025-08-01 17:15:00,"63,02586999999858","80,13600000000042","289,63492584228516"
2025-08-01 17:30:00,"19,48812000000089","80,64229799999885","289,65354919433594"
2025-08-01 17:45:00,"16,95187999999962","56,87755199999992","289,6721725463867"
2025-08-01 18:00:00,"7,79869300000064","36,644900000001144","289,6907958984375"
2025-08-01 18:15:00,"2,0847869999997783","16,472359999997934","289,7314453125"
2025-08-01 18:30:00,"0,08182399999986956","7,308020000000397","289,7720947265625"
2025-08-01 18:45:00,"-0,617167999999765","0,08900000000176078","289,812744140625"
2025-08-01 19:00:00,"0,1327659999997195","0,14585999999872","289,8533935546875"
2025-08-01 19:15:00,"-0,09652999999980238","-0,026179999998930725","289,9539337158203"
2025-08-01 19:30:00,"0,6338580000001457","-0,04500999999982014","290,0544738769531"
2025-08-01 19:45:00,"-0,16009000000030937","-0,09727000000202679","290,15501403808594"
2025-08-01 20:00:00,"0,291124000000309","-0,0022299999982351437","290,25555419921875"
2025-08-01 20:15:00,"-0,7183640000002924","0,1856100000004517","290,31319427490234"
2025-08-01 20:30:00,"0,14048000000002503","-0,015530000000580912","290,37083435058594"
2025-08-01 20:45:00,"0,10938000000078318","-0,18733000000065658","290,42847442626953"
2025-08-01 21:00:00,"0,1016299999992043","0,14167000000088592","290,4861145019531"
2025-08-01 21:15:00,"0,11685599999964325","0,03746999999930267","290,4881134033203"
2025-08-01 21:30:00,"0,15651400000024296","-0,038649999998597195","290,4901123046875"
2025-08-01 21:45:00,"-0,750039999999899","-0,08589000000210945","290,4921112060547"
2025-08-01 22:00:00,"0,2969100000000253","0,140849999999773","290,4941101074219"
2025-08-01 22:15:00,"0,4063059999998586","-0,09008999999787193","290,4987030029297"
2025-08-01 22:30:00,"-0,453616000000693","-0,049228000001676264","290,5032958984375"
2025-08-01 22:45:00,"-0,31207999999878666","0,021948000001430046","290,5078887939453"
2025-08-01 23:00:00,"0,8591099999994185","0,12119499999971595","290,5124816894531"
2025-08-01 23:15:00,"0,04680999999982305","-0,004574999999022111","290,57401275634766"
2025-08-01 23:30:00,"-0,7653669999999693","-0,10465000000112923","290,6355438232422"
2025-08-01 23:45:00,"0,4842870000002222","0,07351000000016938","290,6970748901367"
2025-08-02 00:00:00,"-0,29653899999902933","0,02327999999943131","290,75860595703125"
2025-08-02 00:15:00,"-0,031643000000258326","-0,003419999999096035","290,8329391479492"
2025-08-02 00:30:00,"0,2581319999990228","-0,008219999999710126","290,9072723388672"
2025-08-02 00:45:00,"0,03889000000071974","0,01127999999698659","290,98160552978516"
2025-08-02 01:00:00,"-0,1681300000009287","-0,21230999999716005","291,0559387207031"
2025-08-02 01:15:00,"0,17569800000092073","0,11888999999973748","291,1686096191406"
2025-08-02 01:30:00,"0,00012999999944440788","-0,06191500000022643","291,2812805175781"
2025-08-02 01:45:00,"-0,16403799999898183","0,047054999999090796","291,3939514160156"
2025-08-02 02:00:00,"0,23420999999871128","-0,09655999999813503","291,5066223144531"
2025-08-02 02:15:00,"-0,4526099999993676","0,05723999999827356","291,5228271484375"
2025-08-02 02:30:00,"-0,02349599999979546","-0,04658999999992375","291,5390319824219"
2025-08-02 02:45:00,"0,4295639999991181","0,14835000000130094","291,55523681640625"
2025-08-02 03:00:00,"-0,22644800000034593","0,0841599999985192","291,5714416503906"
2025-08-02 03:15:00,"0,2571600000010221","-0,24862000000030093","291,5845642089844"
2025-08-02 03:30:00,"-0,3821800000005169","0,005741999999372638","291,5976867675781"
2025-08-02 03:45:00,"0,1328400000002148","0,5726300000005722","291,6108093261719"
2025-08-02 04:00:00,"0,09101000000009662","4,733197999999902","291,6239318847656"
2025-08-02 04:15:00,"0,05995000000075379","8,927450000001045","291,68590545654297"
2025-08-02 04:30:00,"0,29904999999871507","10,761570000000575","291,7478790283203"
2025-08-02 04:45:00,"-0,019325999999637133","7,13234999999986","291,80985260009766"
2025-08-02 05:00:00,"0,498224000000846","10,080041999999594","291,871826171875"
2025-08-02 05:15:00,"-0,28736600000047474","27,372298000000228","291,97535705566406"
2025-08-02 05:30:00,"0,19193799999993644","45,66743999999926","292,0788879394531"
2025-08-02 05:45:00,"0,39562000000023545","33,39590000000135","292,1824188232422"
2025-08-02 06:00:00,"-0,043760000000474975","46,85970999999881","292,28594970703125"
2025-08-02 06:15:00,"0,03839999999945576","40,911369999999806","292,3076934814453"
2025-08-02 06:30:00,"0,39702800000122807","46,02102999999988","292,3294372558594"
2025-08-02 06:45:00,"-0,276108000000022","61,677490000000034","292,35118103027344"
2025-08-02 07:00:00,"1,8973399999986214","104,12261000000217","292,3729248046875"
2025-08-02 07:15:00,"1,0387060000002748","82,30055999999786","292,41979217529297"
2025-08-02 07:30:00,"-2,3445859999992535","95,55237000000125","292,46665954589844"
2025-08-02 07:45:00,"6,487323999999717","133,69124399999964","292,5135269165039"
2025-08-02 08:00:00,"12,570826000000125","175,8774659999981","292,5603942871094"
2025-08-02 08:15:00,"9,8446899999999","239,50792999999976","292,56432342529297"
2025-08-02 08:30:00,"22,54642100000001","241,6322500000024","292,56825256347656"
2025-08-02 08:45:00,"0,6534629999996469","154,04757000000063","292,5721817016601"
2025-08-02 09:00:00,"5,695846000000529","153,48322499999813","292,5761108398437"
2025-08-02 09:15:00,"10,771069999999781","231,26037499999984","292,65258789062494"
2025-08-02 09:30:00,"27,58220700000038","319,68833500000073","292,72906494140625"
2025-08-02 09:45:00,"58,9625930000002","275,0662169999996","292,8055419921875"
2025-08-02 10:00:00,"65,11807799999951","281,72136300000057","292,88201904296875"
2025-08-02 10:15:00,"36,43046200000026","278,4683249999998","292,8889465332031"
2025-08-02 10:30:00,"145,31401000000005","374,5463350000009","292,8958740234375"
