valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 19:15:00,"0,0703125","0,10596999999961554","287,3413619995117"
2025-08-02 19:30:00,"-0,0703125","0,07153000000107568","287,34889221191406"
2025-08-02 19:45:00,"-0,2109375","-0,05853000000024622","287,3564224243164"
2025-08-02 20:00:00,"0,28125","0,0860899999997855","287,36395263671875"
2025-08-02 20:15:00,"0,15625","-0,03161000000000058","287,3893051147461"
2025-08-02 20:30:00,"0,03125","-0,10168199999952776","287,41465759277344"
2025-08-02 20:45:00,"-0,09375","-0,12503800000013143","287,4400100708008"
2025-08-02 21:00:00,"-0,21875","0,2301900000002206","287,4653625488281"
2025-08-02 21:15:00,"0,328125","-0,02701000000070053","287,4679641723633"
2025-08-02 21:30:00,"-0,4609375","0,08967999999913445","287,47056579589844"
2025-08-02 21:45:00,"0,1015625","-0,0896599999987302","287,4731674194336"
2025-08-02 22:00:00,"-0,0078125","-0,2343300000011368","287,47576904296875"
2025-08-02 22:15:00,"-0,1171875","0,007670000000871369","287,4912567138672"
2025-08-02 22:30:00,"0,484375","0,2972299999992174","287,5067443847656"
2025-08-02 22:45:00,"-0,328125","-0,08576999999968393","287,52223205566406"
2025-08-02 23:00:00,"0,2890625","-0,08239999999932479","287,5377197265625"
2025-08-02 23:15:00,"-0,5390625","-0,04336000000057538","287,6306838989258"
2025-08-02 23:30:00,"0,09375","0,031700000000455475","287,72364807128906"
2025-08-02 23:45:00,"0,0","0,14087600000038947","287,81661224365234"
2025-08-03 00:00:00,"-0,09375","-0,0931959999998071","287,9095764160156"
2025-08-03 00:15:00,"0,578125","0,07733999999891239","287,9324493408203"
2025-08-03 00:30:00,"-0,2734375","-0,10210999999890191","287,955322265625"
2025-08-03 00:45:00,"-0,3671875","0,13298999999824446","287,9781951904297"
2025-08-03 01:00:00,"0,328125","0,007980000001225562","288,0010681152344"
2025-08-03 01:15:00,"0,25","-0,09342000000015105","288,0061798095703"
2025-08-03 01:30:00,"-0,6328125","-0,171650000000227","288,01129150390625"
2025-08-03 01:45:00,"0,0859375","0,17917799999941053","288,0164031982422"
2025-08-03 02:00:00,"0,0078125","0,15651200000047538","288,0215148925781"
2025-08-03 02:15:00,"-0,0703125","-0,2578379999995377","288,05371856689453"
2025-08-03 02:30:00,"0,6875","0,17593899999974383","288,08592224121094"
2025-08-03 02:45:00,"-0,21875","-0,19940500000029715","288,1181259155273"
2025-08-03 03:00:00,"-0,296875","0,2888300000004165","288,1503295898437"
2025-08-03 03:15:00,"0,484375","-0,04652600000008533","288,1606521606445"
2025-08-03 03:30:00,"-0,4453125","-0,3715620000002673","288,1709747314453"
2025-08-03 03:45:00,"0,3515625","0,27845799999977316","288,1812973022461"
2025-08-03 04:00:00,"0,2890625","5,606292000000394","288,1916198730469"
2025-08-03 04:15:00,"0,2265625","12,007633999999598","288,2261047363281"
2025-08-03 04:30:00,"1,9609375","24,330658000000767","288,2605895996094"
2025-08-03 04:45:00,"1,9296875","31,499783999999636","288,2950744628906"
2025-08-03 05:00:00,"1,8984375","36,96162199999981","288,3295593261719"
2025-08-03 05:15:00,"4,6328125","34,00803999999971","288,34361267089844"
2025-08-03 05:30:00,"17,6640625","75,22915600000033","288,357666015625"
2025-08-03 05:45:00,"34,7734375","84,44771800000035","288,37171936035156"
2025-08-03 06:00:00,"45,6875","112,95925699999952","288,3857727050781"
2025-08-03 06:15:00,"13,808564000000047","101,28322300000036","288,4150161743164"
2025-08-03 06:30:00,"37,82258899999988","108,14993999999933","288,4442596435547"
2025-08-03 06:45:00,"52,07027900000014","152,60684800000035","288,47350311279297"
2025-08-03 07:00:00,"86,42919299999994","164,50533200000064","288,50274658203125"
2025-08-03 07:15:00,"62,618856999999934","148,0866960000003","288,5458297729492"
2025-08-03 07:30:00,"81,36771480000004","174,61475899999914","288,5889129638672"
2025-08-03 07:45:00,"25,890122399999996","127,89480100000037","288,63199615478516"
2025-08-03 08:00:00,"39,66748530000007","169,3943279999994","288,6750793457031"
2025-08-03 08:15:00,"110,22816550000005","231,17761599999994","288,7472457885742"
2025-08-03 08:30:00,"119,02638699999989","239,90776000000005","288,8194122314453"
2025-08-03 08:45:00,"127,78541499999983","263,8274199999996","288,8915786743164"
2025-08-03 09:00:00,"135,17218100000014","301,4750380000005","288,9637451171875"
2025-08-03 09:15:00,"159,7620290000002","336,5614220000007","288,9687957763672"
2025-08-03 09:30:00,"195,20469799999978","289,80740999999944","288,9738464355469"
2025-08-03 09:45:00,"281,74853199999984","324,55539000000135","288,97889709472656"
2025-08-03 10:00:00,"245,82934700000033","294,33309799999915","288,98394775390625"
2025-08-03 10:15:00,"147,37556099999983","306,1928020000014","289,02584075927734"
2025-08-03 10:30:00,"205,3436969999998","263,45364999999947","289,06773376464844"
2025-08-03 10:45:00,"337,76648300000033","309,68040999999903","289,10962677001953"
2025-08-03 11:00:00,"365,2075749999999","290,82114999999976","289,1515197753906"
2025-08-03 11:15:00,"363,3510390000001","304,7622500000016","289,17156982421875"
2025-08-03 11:30:00,"146,35762699999987","236,28633999999875","289,1916198730469"
2025-08-03 11:45:00,"192,6665109999999","291,08237999999983","289,211669921875"
2025-08-03 12:00:00,"24,425458000000162","211,182780000001","289,2317199707031"
2025-08-03 12:15:00,"146,09685600000012","286,701579999999","289,24031829833984"
2025-08-03 12:30:00,"179,98130300000048","341,190482","289,24891662597656"
2025-08-03 12:45:00,"326,54611099999966","270,8157579999988","289,2575149536133"
2025-08-03 13:00:00,"381,7813099999994","197,99812000000202","289,26611328125"
2025-08-03 13:15:00,"406,398110000001","215,36506000000008","289,2834777832031"
2025-08-03 13:30:00,"402,1285749999988","200,3967300000004","289,30084228515625"
2025-08-03 13:45:00,"158,00618100000065","205,33692999999948","289,3182067871094"
2025-08-03 14:00:00,"302,76196400000026","186,86233999999968","289,3355712890625"
2025-08-03 14:15:00,"226,1890999999996","195,7487999999994","289,37145233154297"
2025-08-03 14:30:00,"303,36643000000004","199,32642999999916","289,40733337402344"
2025-08-03 14:45:00,"127,42412999999942","211,38689000000159","289,4432144165039"
2025-08-03 15:00:00,"144,2953380000008","182,1979599999995","289,4790954589844"
2025-08-03 15:15:00,"118,08391200000005","155,16307199999937","289,52142333984375"
2025-08-03 15:30:00,"12,324816000000283","130,19259799999963","289,5637512207031"
2025-08-03 15:45:00,"40,696053999999094","181,4733500000002","289,6060791015625"
2025-08-03 16:00:00,"139,51700999999957","144,84322000000066","289,6484069824219"
2025-08-03 16:15:00,"163,02422000000115","124,20665999999983","289,8034133911133"
2025-08-03 16:30:00,"128,97055100000034","115,66618999999992","289,9584197998047"
2025-08-03 16:45:00,"79,13861899999938","110,92730999999912","290,1134262084961"
2025-08-03 17:00:00,"41,842955000000075","102,75907000000007","290,2684326171875"
2025-08-03 17:15:00,"44,664222999999765","86,19017000000167","290,3516387939453"
2025-08-03 17:30:00,"12,806347000000642","80,41387000000032","290,4348449707031"
2025-08-03 17:45:00,"4,504554999999527","59,49207000000024","290,51805114746094"
2025-08-03 18:00:00,"1,639379999999619","39,290570000001026","290,60125732421875"
2025-08-03 18:15:00,"-0,4472599999999147","20,414019999996526","290,77198028564453"
2025-08-03 18:30:00,"0,6057799999998679","8,057490000002872","290,9427032470703"
2025-08-03 18:45:00,"0,09356000000025233","0,1991799999959767","291,1134262084961"
2025-08-03 19:00:00,"-0,406025000000227","-0,35628999999607913","291,2841491699219"
2025-08-03 19:15:00,"0,4528470000004745","0,44222999999692547","291,3332748413086"
2025-08-03 19:30:00,"-0,030711999999766704","-0,10611000000062631","291,3824005126953"
2025-08-03 19:45:00,"-0,5160180000002583","0,03603000000293832","291,43152618408203"
2025-08-03 20:00:00,"0,38260600000012346","0,1874580000003334","291,48065185546875"
2025-08-03 20:15:00,"-0,08589800000027026","-0,34451000000262866","291,48683166503906"
2025-08-03 20:30:00,"-0,5548040000003311","-0,17591800000082003","291,4930114746094"
2025-08-03 20:45:00,"0,3834640000004583","0,004170000000158325","291,4991912841797"
2025-08-03 21:00:00,"-0,07104000000072119","0,19573500000115018","291,50537109375"
2025-08-03 21:15:00,"-0,5238399999998364","-0,3137669999996433","291,6237030029297"
2025-08-03 21:30:00,"0,4539520000007542","0,6100620000033814","291,7420349121094"
2025-08-03 21:45:00,"0,01546399999915593","-0,6006700000034471","291,86036682128906"
2025-08-03 22:00:00,"-0,42188099999930273","0,34316000000035274","291,97869873046875"
2025-08-03 22:15:00,"0,5938449999994191","-0,13989999999830616","291,9816360473633"
2025-08-03 22:30:00,"0,17219000000113738","0,10482000000047265","291,9845733642578"
2025-08-03 22:45:00,"-0,2502020000010816","-0,3710480000008829","291,98751068115234"
2025-08-03 23:00:00,"-0,6724140000005718","0,2583679999988817","291,9904479980469"
2025-08-03 23:15:00,"0,39096600000084436","0,1664600000003702","292,08621978759766"
2025-08-03 23:30:00,"-0,015465000000403961","0,0793599999997241","292,18199157714844"
