valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 18:00:00,"0,0","24,730469","285,55059814453125"
2025-07-06 18:15:00,"0,0","18,246093000000002","285,6296844482422"
2025-07-06 18:30:00,"0,0","12,875001999999995","285,7087707519531"
2025-07-06 18:45:00,"0,0","6,309676000000003","285,78785705566406"
2025-07-06 19:00:00,"0,0","1,906249999999993","285,866943359375"
2025-07-06 19:15:00,"0,0","0,003906000000000631","285,9545364379883"
2025-07-06 19:30:00,"0,0","-3,999999989900971e-06","286,04212951660156"
2025-07-06 19:45:00,"0,0","-0,0039040000000056807","286,12972259521484"
2025-07-06 20:00:00,"0,0","-0,00781360000000575","286,2173156738281"
2025-07-06 20:15:00,"0,0","0,0078156000000007","286,22774505615234"
2025-07-06 20:30:00,"0,0","0,0039020000000107302","286,23817443847656"
2025-07-06 20:45:00,"0,0","-0,011715200000011805","286,2486038208008"
2025-07-06 21:00:00,"0,0","0,0058572000000083335","286,259033203125"
2025-07-06 21:15:00,"0,0","0,0058580000000034715","286,28699493408203"
2025-07-06 21:30:00,"0,0","-0,008791999999999689","286,31495666503906"
2025-07-06 21:45:00,"0,0","0,004887999999994008","286,3429183959961"
2025-07-06 22:00:00,"0,0","0,0029313999999942553","286,3708801269531"
2025-07-06 22:15:00,"0,0","-0,010745000000000005","286,3710708618164"
2025-07-06 22:30:00,"0,0","0,014648800000017559","286,3712615966797"
2025-07-06 22:45:00,"0,0","-0,00683520000001181","286,37145233154297"
2025-07-06 23:00:00,"0,0","0,0039047000000067555","286,37164306640625"
2025-07-06 23:15:00,"0,0","-7,000000010748408e-07","286,3966979980469"
2025-07-06 23:30:00,"0,0","-0,007808400000001825","286,4217529296875"
2025-07-06 23:45:00,"0,0","-0,00390680000000998","286,4468078613281"
2025-07-07 00:00:00,"0,0","0,007813200000015286","286,47186279296875"
2025-07-07 00:15:00,"0,0","-0,001956000000006952","286,55692291259766"
2025-07-07 00:30:00,"0,0","0,011719200000001706","286,64198303222656"
2025-07-07 00:45:00,"0,0","-0,0058611999999982345","286,72704315185547"
2025-07-07 01:00:00,"0,0","-0,005859299999997347","286,8121032714844"
2025-07-07 01:15:00,"0,0","-0,0029327000000023418","286,8231430053711"
2025-07-07 01:30:00,"0,0","0,0009832000000074004","286,8341827392578"
2025-07-07 01:45:00,"0,0","0,003904799999986608","286,84522247314453"
2025-07-07 02:00:00,"0,0","0,0039062000000029684","286,85626220703125"
2025-07-07 02:15:00,"0,0","-0,0009748000000087131","286,90087890625"
2025-07-07 02:30:00,"0,0","0,0043921000000182175","286,94549560546875"
2025-07-07 02:45:00,"0,0","-0,015137100000018222","286,9901123046875"
2025-07-07 03:00:00,"0,0","0,008789300000003664","287,03472900390625"
2025-07-07 03:15:00,"0,0","0,15429890000000057","287,0558547973633"
2025-07-07 03:30:00,"0,0","3,3977501000000103","287,0769805908203"
2025-07-07 03:45:00,"0,0","12,01093929999999","287,09810638427734"
2025-07-07 04:00:00,"0,0","20,250624200000004","287,1192321777344"
2025-07-07 04:15:00,"1,62011724","39,25911479999999","287,2891159057617"
2025-07-07 04:30:00,"0,08056630000000009","46,831874","287,45899963378906"
2025-07-07 04:45:00,"0,27587896","49,046445000000006","287,62888336181635"
2025-07-07 05:00:00,"0,11083989999999977","55,33274800000001","287,7987670898437"
2025-07-07 05:15:00,"11,119629080000001","88,54790199999997","287,80009460449213"
2025-07-07 05:30:00,"18,55468727","99,50851600000004","287,8014221191406"
2025-07-07 05:45:00,"-1,0585936300000007","63,55457200000001","287,80274963378906"
2025-07-07 06:00:00,"-1,8964857199999976","89,21991300000002","287,8040771484375"
2025-07-07 06:15:00,"6,5937506","113,11818900000003","287,8677978515625"
2025-07-07 06:30:00,"4,443359999999998","102,92309399999999","287,9315185546875"
2025-07-07 06:45:00,"23,328127599999995","150,01538399999993","287,9952392578125"
2025-07-07 07:00:00,"9,910151000000006","164,7827870000001","288,0589599609375"
2025-07-07 07:15:00,"67,8242214","179,17300899999987","288,0648422241211"
2025-07-07 07:30:00,"61,58398300000002","238,35553600000003","288,0707244873047"
2025-07-07 07:45:00,"61,75976699999998","209,69095200000015","288,0766067504883"
2025-07-07 08:00:00,"18,189446000000032","183,0721729999998","288,0824890136719"
2025-07-07 08:15:00,"53,439458799999954","231,1761849999998","288,1017608642578"
2025-07-07 08:30:00,"173,9179702","258,23910000000024","288,12103271484375"
2025-07-07 08:45:00,"127,234375","171,29273000000012","288,1403045654297"
2025-07-07 09:00:00,"253,42576600000007","208,67337499999985","288,1595764160156"
2025-07-07 09:15:00,"310,0664059999999","231,62374099999988","288,17032623291016"
2025-07-07 09:30:00,"463,070328","250,6589899999999","288,1810760498047"
2025-07-07 09:45:00,"397,6561700000002","293,8121220000003","288,19182586669916"
2025-07-07 10:00:00,"307,44146999999975","306,2542720000001","288,2025756835937"
2025-07-07 10:15:00,"357,6758140000002","323,24396000000024","288,2539749145507"
2025-07-07 10:30:00,"89,20314199999984","267,33873999999923","288,3053741455078"
2025-07-07 10:45:00,"49,99215400000003","332,428820000001","288,35677337646484"
2025-07-07 11:00:00,"42,94923599999993","261,58637999999974","288,4081726074219"
2025-07-07 11:15:00,"235,47260400000005","270,96230000000014","288,44564056396484"
2025-07-07 11:30:00,"29,105485999999928","103,46584999999959","288,4831085205078"
2025-07-07 11:45:00,"66,9101740000001","157,57366999999977","288,5205764770507"
2025-07-07 12:00:00,"168,1875","270,2246100000002","288,5580444335937"
2025-07-07 12:15:00,"42,64058800000021","219,13176999999996","288,60815429687494"
2025-07-07 12:30:00,"157,3750369999998","241,8071","288,65826416015625"
2025-07-07 12:45:00,"131,234375","282,03988000000027","288,7083740234375"
2025-07-07 13:00:00,"70,25777400000015","284,43039000000044","288,75848388671875"
2025-07-07 13:15:00,"151,24222599999985","262,48236199999883","288,78392791748047"
2025-07-07 13:30:00,"47,078125","186,05457800000022","288,8093719482422"
2025-07-07 13:45:00,"6,984375","167,73039000000063","288,8348159790039"
2025-07-07 14:00:00,"33,734375","213,9440799999993","288,8602600097656"
2025-07-07 14:15:00,"379,90620899999976","164,07715999999982","288,86781311035156"
2025-07-07 14:30:00,"330,89066600000024","186,69484999999986","288,8753662109375"
2025-07-07 14:45:00,"352,3492299999998","188,22911000000022","288,88291931152344"
2025-07-07 15:00:00,"239,19549499999994","202,5609600000007","288,8904724121094"
2025-07-07 15:15:00,"63,21398500000032","242,328716","288,97379302978516"
2025-07-07 15:30:00,"104,15292599999975","177,4143639999984","289,05711364746094"
