valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-07 15:00:00,"51,21875","219,83594","283,3984069824219"
2025-07-07 15:15:00,"25,9375","174,52344","283,50858306884766"
2025-07-07 15:30:00,"24,1875","102,69051999999999","283,61875915527344"
2025-07-07 15:45:00,"52,65625","184,89078000000006","283,7289352416992"
2025-07-07 16:00:00,"28,8125","130,0641199999999","283,839111328125"
2025-07-07 16:15:00,"17,8125","133,56556","283,8586730957031"
2025-07-07 16:30:00,"11,890625","112,37617999999998","283,87823486328125"
2025-07-07 16:45:00,"2,984375","133,22466000000009","283,8977966308594"
2025-07-07 17:00:00,"-0,625","84,13410999999996","283,9173583984375"
2025-07-07 17:15:00,"0,4375","44,38769000000002","283,9309997558594"
2025-07-07 17:30:00,"0,390625","51,576680000000124","283,94464111328125"
2025-07-07 17:45:00,"0,109375","50,41171999999983","283,9582824707031"
2025-07-07 18:00:00,"0,6171939999999836","25,315580000000182","283,971923828125"
2025-07-07 18:15:00,"0,2421810000000164","18,132629999999835","283,9993438720703"
2025-07-07 18:30:00,"0,125","23,317090000000007","284,0267639160156"
2025-07-07 18:45:00,"-0,046875","9,187460000000101","284,05418395996094"
2025-07-07 19:00:00,"0,0","1,0239599999999882","284,08160400390625"
2025-07-07 19:15:00,"-0,046875","-0,04112000000009175","284,12892150878906"
2025-07-07 19:30:00,"0,015625","0,03916000000003805","284,1762390136719"
2025-07-07 19:45:00,"0,0","-0,04683999999997468","284,2235565185547"
2025-07-07 20:00:00,"0,0078125","0,042975000000069485","284,2708740234375"
2025-07-07 20:15:00,"0,0078125","-0,03517499999998108","284,32813262939453"
2025-07-07 20:30:00,"-0,03125","0,054599999999709325","284,38539123535156"
2025-07-07 20:45:00,"0,046875","-0,031175999999732085","284,4426498413086"
2025-07-07 21:00:00,"0,046875","-0,0020440000000689906","284,4999084472656"
2025-07-07 21:15:00,"-0,0625","-0,036980000000085056","284,64493560791016"
2025-07-07 21:30:00,"0,109375","0,033102000000099","284,7899627685547"
2025-07-07 21:45:00,"-0,0625","-0,009774000000106753","284,93498992919916"
2025-07-07 22:00:00,"-0,07422019999998497","-0,01757099999986167","285,0800170898437"
2025-07-07 22:15:00,"0,08984519999998497","0,02148299999998926","285,2119064331054"
