valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-12 00:30:00,"0,159999999998945","0,31580399999984365","287,9690399169922"
2025-10-12 00:45:00,"-0,39496000000053755","-0,17935799999941082","287,98168182373047"
2025-10-12 01:00:00,"0,40287500000067666","-1,5999999959603883e-05","287,99432373046875"
2025-10-12 01:15:00,"-0,13675299999977142","0,021621999998387764","288,1904296875"
2025-10-12 01:30:00,"0,007617999999638414","0,051863000000594184","288,38653564453125"
2025-10-12 01:45:00,"0,16451599999982136","-0,08149699999921722","288,58264160156244"
2025-10-12 02:00:00,"-0,3597060000001875","-0,03481800000008661","288,7787475585937"
2025-10-12 02:15:00,"-0,18714599999930215","0,01936999999998079","288,82556152343744"
2025-10-12 02:30:00,"-0,0040070000004561734","0,08294000000023516","288,87237548828125"
2025-10-12 02:45:00,"0,19184300000051735","-0,020020000001750304","288,919189453125"
2025-10-12 03:00:00,"0,3978899999992791","0,05821300000206975","288,96600341796875"
2025-10-12 03:15:00,"-0,09406399999988935","-0,031447000001207925","289,07881927490234"
2025-10-12 03:30:00,"0,12924500000008265","-0,11506799999915529","289,19163513183594"
2025-10-12 03:45:00,"-0,3554309999990437","-0,013858000000254833","289,30445098876953"
2025-10-12 04:00:00,"-0,11741000000074564","0,09674999999879219","289,4172668457031"
2025-10-12 04:15:00,"0,13315999999940686","0,034059999999954016","289,4695053100586"
2025-10-12 04:30:00,"0,3946120000009614","-0,022639999999228166","289,52174377441406"
2025-10-12 04:45:00,"-0,06683799999973417","-0,07265000000006694","289,57398223876953"
2025-10-12 05:00:00,"-0,5251860000007582","-0,015079999999215943","289,626220703125"
2025-10-12 05:15:00,"0,4961220000004687","-0,022249999999985448","289,67010498046875"
2025-10-12 05:30:00,"0,1414599999998245","3,080979999998817","289,7139892578125"
