valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-28 03:00:00,"0,0","0,0","287,867431640625"
2025-08-28 03:15:00,"0,0","0,0","287,88550567626953"
2025-08-28 03:30:00,"0,0","0,0","287,90357971191406"
2025-08-28 03:45:00,"0,0","0,0","287,9216537475586"
2025-08-28 04:00:00,"0,0","0,0","287,9397277832031"
2025-08-28 04:15:00,"0,0","0,0","288,0025939941406"
2025-08-28 04:30:00,"0,007690429600000001","4,798828299999999","288,0654602050781"
2025-08-28 04:45:00,"0,2403564504","22,9824213","288,1283264160156"
2025-08-28 05:00:00,"5,83398437","42,4916999","288,1911926269531"
2025-08-28 05:15:00,"24,75292875","52,111860500000006","288,22532653808594"
2025-08-28 05:30:00,"22,209961599999996","78,328032","288,25946044921875"
2025-08-28 05:45:00,"71,44335439999999","75,20784999999998","288,29359436035156"
2025-08-28 06:00:00,"101,15821","84,81845300000003","288,3277282714844"
2025-08-28 06:15:00,"83,83008000000001","99,20949099999996","288,334228515625"
2025-08-28 06:30:00,"19,849604","91,91081400000007","288,3407287597656"
2025-08-28 06:45:00,"1,0488379999999893","47,097398","288,34722900390625"
2025-08-28 07:00:00,"18,19139400000006","67,99996999999996","288,3537292480469"
2025-08-28 07:15:00,"11,574213999999984","111,64261399999998","288,3568878173828"
2025-08-28 07:30:00,"8,429705999999953","116,28958599999999","288,36004638671875"
2025-08-28 07:45:00,"46,117178000000024","196,27110200000004","288,3632049560547"
2025-08-28 08:00:00,"35,91015100000004","219,63140399999997","288,3663635253906"
2025-08-28 08:15:00,"29,96484899999996","217,31043599999998","288,39405822753906"
2025-08-28 08:30:00,"48,796875","229,04767000000015","288,4217529296875"
2025-08-28 08:45:00,"0,515625","125,84584999999993","288,44944763183594"
2025-08-28 09:00:00,"5,085949999999912","167,64366999999993","288,4771423339844"
2025-08-28 09:15:00,"9,210938000000056","160,98558999999977","288,55416107177734"
2025-08-28 09:30:00,"19,031237000000033","188,76112000000057","288,6311798095703"
2025-08-28 09:45:00,"0,734375","158,36963999999944","288,7081985473633"
2025-08-28 10:00:00,"-3,6484519999999065","186,11509000000024","288,78521728515625"
2025-08-28 10:15:00,"1,2734519999999065","188,2265599999996","288,7981491088867"
2025-08-28 10:30:00,"0,796875","135,07019000000037","288,8110809326172"
2025-08-28 10:45:00,"0,3906409999999596","133,24818000000005","288,82401275634766"
2025-08-28 11:00:00,"4,95310900000004","189,74915800000008","288,8369445800781"
2025-08-28 11:15:00,"1,531266999999957","170,41556199999968","288,87474822998047"
2025-08-28 11:30:00,"0,6093580000000429","128,41936000000032","288,9125518798828"
2025-08-28 11:45:00,"0,8125","112,7214399999998","288,95035552978516"
2025-08-28 12:00:00,"0,2421875","107,45339000000013","288,9881591796875"
2025-08-28 12:15:00,"0,2890625","93,95510999999988","289,0182800292969"
2025-08-28 12:30:00,"-3,25","113,54154999999992","289,04840087890625"
2025-08-28 12:45:00,"0,8125","89,89291000000048","289,0785217285156"
2025-08-28 13:00:00,"-0,8359375","83,09009999999944","289,108642578125"
2025-08-28 13:15:00,"-0,9140625","68,03912000000037","289,11708068847656"
2025-08-28 13:30:00,"-1,953125","93,9090500000002","289,1255187988281"
2025-08-28 13:45:00,"-2,671875","105,62348999999995","289,1339569091797"
2025-08-28 14:00:00,"-0,2265625","116,41744000000017","289,14239501953125"
2025-08-28 14:15:00,"-0,0859375","95,9609559999999","289,19557189941406"
2025-08-28 14:30:00,"0,1015625","82,46638400000029","289,2487487792969"
2025-08-28 14:45:00,"1,4609375","65,23841999999968","289,3019256591797"
2025-08-28 15:00:00,"0,640625","59,76028999999926","289,3551025390625"
2025-08-28 15:15:00,"-0,203125","56,73605000000043","289,4001693725586"
2025-08-28 15:30:00,"0,125","46,84081999999944","289,4452362060547"
2025-08-28 15:45:00,"0,09375","37,50064000000111","289,4903030395508"
2025-08-28 16:00:00,"-0,328125","49,34513499999957","289,5353698730469"
2025-08-28 16:15:00,"0,515625","30,681564999999864","289,60420989990234"
2025-08-28 16:30:00,"0,140625","26,28469000000041","289,6730499267578"
2025-08-28 16:45:00,"0,203125","30,846329999999398","289,7418899536133"
2025-08-28 17:00:00,"-0,15625","25,37052500000027","289,81072998046875"
2025-08-28 17:15:00,"-0,0625","17,01823499999955","289,91271209716797"
2025-08-28 17:30:00,"0,0546875","13,319250000000466","290,0146942138672"
2025-08-28 17:45:00,"0,1953125","5,0807099999992715","290,1166763305664"
2025-08-28 18:00:00,"-0,1171875","0,13162000000102125","290,2186584472656"
2025-08-28 18:15:00,"0,0546875","-0,14077999999972235","290,2810821533203"
2025-08-28 18:30:00,"-0,2421875","0,1329699999996592","290,343505859375"
2025-08-28 18:45:00,"-0,0390625","0,023309999999582942","290,4059295654297"
2025-08-28 19:00:00,"0,1875","0,007980000000316068","290,4683532714844"
2025-08-28 19:15:00,"-0,078125","-0,1714800000008836","290,56614685058594"
2025-08-28 19:30:00,"0,1796875","-0,00773999999910302","290,6639404296875"
2025-08-28 19:45:00,"-0,0703125","-0,016071999999439868","290,76173400878906"
2025-08-28 20:00:00,"0,21875","0,058425999998689804","290,8595275878906"
2025-08-28 20:15:00,"-0,015625","-0,0584339999995791","290,8629913330078"
2025-08-28 20:30:00,"-0,25","0,1717900000003283","290,866455078125"
2025-08-28 20:45:00,"0,078125","-0,07807000000047992","290,8699188232422"
2025-08-28 21:00:00,"-0,140625","0,015965000000505825","290,8733825683594"
2025-08-28 21:15:00,"0,21875","-0,10980100000051607","290,8919448852539"
2025-08-28 21:30:00,"0,015625","0,11711600000035105","290,91050720214844"
2025-08-28 21:45:00,"-0,1875","0,1175599999996848","290,92906951904297"
2025-08-28 22:00:00,"0,2109375","-0,12540200000057666","290,9476318359375"
2025-08-28 22:15:00,"0,0234375","-0,015257999999448657","291,06131744384766"
2025-08-28 22:30:00,"-0,1640625","0,15271000000029744","291,1750030517578"
2025-08-28 22:45:00,"0,2734375","-0,24640999999974156","291,28868865966797"
2025-08-28 23:00:00,"-0,53125","0,023320000000239816","291,4023742675781"
2025-08-28 23:15:00,"0,5625","0,030619999999544234","291,4458694458008"
2025-08-28 23:30:00,"-0,2421875","0,08699999999953434","291,48936462402344"
2025-08-28 23:45:00,"0,2421875","-0,14113999999972293","291,5328598022461"
2025-08-29 00:00:00,"-0,578125","0,1662000000005719","291,57635498046875"
2025-08-29 00:15:00,"0,59375","0,021221999999397667","291,6063919067383"
2025-08-29 00:30:00,"-0,2265625","-0,08795699999973294","291,6364288330078"
2025-08-29 00:45:00,"-0,3828125","0,009935000000041327","291,66646575927734"
2025-08-29 01:00:00,"0,15625","-0,025609999999687716","291,6965026855469"
2025-08-29 01:15:00,"0,015625","-0,02517000000079861","291,76495361328125"
