valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 06:00:00,"140,55469","92,64282","283,98162841796875"
2025-08-19 06:15:00,"194,50781","84,686252","284,0037841796875"
2025-08-19 06:30:00,"233,39063999999996","89,71313800000001","284,02593994140625"
2025-08-19 06:45:00,"273,92186000000004","93,21947","284,04809570312494"
2025-08-19 07:00:00,"313,9921999999999","96,27129500000001","284,0702514648437"
2025-08-19 07:15:00,"353,7578000000001","98,80212499999999","284,17107391357416"
2025-08-19 07:30:00,"393,92959999999994","100,55061999999998","284,2718963623047"
2025-08-19 07:45:00,"431,13292","102,51084000000003","284,37271881103516"
2025-08-19 08:00:00,"466,34373000000005","104,45008999999993","284,4735412597656"
2025-08-19 08:15:00,"499,9531499999998","106,00025000000005","284,48799896240234"
2025-08-19 08:30:00,"532,8749200000002","106,69327999999996","284,50245666503906"
2025-08-19 08:45:00,"563,26568","107,46338000000014","284,5169143676758"
2025-08-19 09:00:00,"590,71875","108,33544999999981","284,5313720703125"
2025-08-19 09:15:00,"616,24993","108,90654999999992","284,60352325439453"
2025-08-19 09:30:00,"638,21882","110,43654000000015","284,67567443847656"
2025-08-19 09:45:00,"658,6875","110,39166","284,7478256225586"
2025-08-19 10:00:00,"676,5155400000003","109,91383999999994","284,8199768066406"
2025-08-19 10:15:00,"687,6406200000001","111,8016399999999","284,8654251098633"
2025-08-19 10:30:00,"699,9688399999995","111,00451000000021","284,91087341308594"
2025-08-19 10:45:00,"706,5625999999993","111,47165000000018","284,9563217163086"
2025-08-19 11:00:00,"710,3436500000007","111,46943999999985","285,00177001953125"
2025-08-19 11:15:00,"712,34375","110,66939999999977","285,0618438720703"
2025-08-19 11:30:00,"710,59375","110,56057999999985","285,1219177246094"
2025-08-19 11:45:00,"704,53125","110,13478000000032","285,18199157714844"
2025-08-19 12:00:00,"696,25","109,58789999999999","285,2420654296875"
2025-08-19 12:15:00,"684,6555999999982","108,39143999999987","285,3135757446289"
2025-08-19 12:30:00,"670,5319000000018","107,17173000000003","285,3850860595703"
2025-08-19 12:45:00,"653,4992999999995","106,27165000000014","285,4565963745117"
2025-08-19 13:00:00,"633,1108000000022","104,87969999999996","285,5281066894531"
2025-08-19 13:15:00,"610,2344000000012","103,47488000000021","285,6421356201172"
2025-08-19 13:30:00,"585,4218999999975","101,80988599999955","285,75616455078125"
2025-08-19 13:45:00,"558,2960999999996","100,10905400000047","285,8701934814453"
2025-08-19 14:00:00,"528,9227000000028","98,53470500000003","285,9842224121094"
2025-08-19 14:15:00,"497,8897999999972","96,36869499999966","286,2704544067383"
2025-08-19 14:30:00,"464,23349999999846","93,82201000000032","286,5566864013672"
2025-08-19 14:45:00,"429,07900000000154","90,84366999999975","286,8429183959961"
2025-08-19 15:00:00,"393,51572000000306","87,99279000000024","287,129150390625"
2025-08-19 15:15:00,"355,8202799999999","84,69432999999981","287,3655776977539"
2025-08-19 15:30:00,"316,5687999999973","81,35725999999977","287,6020050048828"
2025-08-19 15:45:00,"277,5941999999959","78,01909999999998","287,8384323120117"
2025-08-19 16:00:00,"238,48640000000523","74,05529599999954","288,0748596191406"
2025-08-19 16:15:00,"199,73355999999694","69,49330400000053","288,2971649169922"
2025-08-19 16:30:00,"160,80402000000322","65,17842000000019","288,51947021484375"
2025-08-19 16:45:00,"123,38001999999688","59,774139999999534","288,7417755126953"
2025-08-19 17:00:00,"88,60835000000225","53,72249000000011","288,9640808105469"
2025-08-19 17:15:00,"58,26704999999856","46,032030000000304","289,07860565185547"
2025-08-19 17:30:00,"30,298399999999674","37,18181999999979","289,19313049316406"
2025-08-19 17:45:00,"11,770359999998618","25,57938000000013","289,30765533447266"
2025-08-19 18:00:00,"2,762460000001738","11,911276000000726","289,42218017578125"
2025-08-19 18:15:00,"0,37387999999918975","0,49094400000012683","289,49005126953125"
2025-08-19 18:30:00,"-0,2555599999977858","0,041659999998955755","289,55792236328125"
2025-08-19 18:45:00,"0,056899999999586726","-0,04876799999965442","289,62579345703125"
2025-08-19 19:00:00,"0,19477000000188127","0,17577299999993556","289,69366455078125"
2025-08-19 19:15:00,"0,008069999996223487","-0,13690500000029715","289,69541931152344"
2025-08-19 19:30:00,"-0,17152999999962049","0,004090000000360305","289,6971740722656"
2025-08-19 19:45:00,"0,030770000001211884","-0,027469999999993888","289,6989288330078"
2025-08-19 20:00:00,"0,1407599999984086","-0,023329999999987194","289,70068359375"
2025-08-19 20:15:00,"-0,35868000000118627","0,01584999999977299","289,70350646972656"
2025-08-19 20:30:00,"0,28126000000338536","0,08951999999953841","289,7063293457031"
2025-08-19 20:45:00,"-0,25126000000091153","-0,03531999999904656","289,7091522216797"
2025-08-19 21:00:00,"0,30443000000013853","0,10172999999940657","289,71197509765625"
2025-08-19 21:15:00,"0,040369999998802086","0,03130000000055588","289,71588134765625"
2025-08-19 21:30:00,"-0,15687999999863678","-0,015564999999696738","289,71978759765625"
2025-08-19 21:45:00,"0,18807999999989988","-0,038945000000239816","289,72369384765625"
2025-08-19 22:00:00,"-0,4526999999980035","-0,03977000000031694","289,72760009765625"
2025-08-19 22:15:00,"0,40490000000136206","-0,015386000000034983","289,7552947998047"
2025-08-19 22:30:00,"-0,31098000000201864","0,03169400000024325","289,7829895019531"
2025-08-19 22:45:00,"-0,07850000000325963","0,10150200000043696","289,81068420410156"
2025-08-19 23:00:00,"0,06173000000126194","-0,07434499999999389","289,83837890625"
2025-08-19 23:15:00,"0,07854999999835854","0,03528499999902124","289,9260025024414"
2025-08-19 23:30:00,"-0,06274999999732245","-0,10957599999983358","290,0136260986328"
2025-08-19 23:45:00,"0,1709499999997206","0,03911599999992177","290,1012496948242"
2025-08-20 00:00:00,"0,2117099999995844","-0,07438000000001921","290,1888732910156"
2025-08-20 00:15:00,"0,02396999999837135","0,11353800000051706","290,2707061767578"
2025-08-20 00:30:00,"-0,4221299999990151","0,031176999999843247","290,3525390625"
2025-08-20 00:45:00,"0,029250000003230525","-0,03895900000043184","290,4343719482422"
2025-08-20 01:00:00,"0,21195999999690684","-0,0975559999997131","290,5162048339844"
2025-08-20 01:15:00,"0,08563999999751104","0,0075539999997999985","290,74011993408203"
2025-08-20 01:30:00,"-0,3748699999960081","-0,023454000000128872","290,9640350341797"
2025-08-20 01:45:00,"0,04726999999911641","0,11324000000058732","291,18795013427734"
2025-08-20 02:00:00,"0,11645999999745982","-0,048835999999937485","291,411865234375"
2025-08-20 02:15:00,"-0,19451999999728287","-0,04466400000092108","291,4218444824219"
2025-08-20 02:30:00,"0,373859999999695","-0,029597999999168678","291,43182373046875"
2025-08-20 02:45:00,"-0,10872000000017579","-0,0015419999999721767","291,4418029785156"
2025-08-20 03:00:00,"0,28271999999924446","0,03673999999955413","291,4517822265625"
2025-08-20 03:15:00,"-0,4373199999972712","0,08809999999994034","291,4634780883789"
2025-08-20 03:30:00,"0,3899199999978009","-0,019557999999960884","291,4751739501953"
2025-08-20 03:45:00,"0,07784000000174274","0,050718000000415486","291,4868698120117"
2025-08-20 04:00:00,"-0,04671000000234926","-0,04104300000017247","291,4985656738281"
2025-08-20 04:15:00,"0,014470000001892913","3,916113000000223","291,53882598876953"
2025-08-20 04:30:00,"0,977470000001631","19,566335999999865","291,57908630371094"
2025-08-20 04:45:00,"7,898729999997158","35,37902599999961","291,6193466186523"
2025-08-20 05:00:00,"15,850819999999658","53,004910000000564","291,6596069335937"
2025-08-20 05:15:00,"21,998640000001615","70,27293599999939","291,71369934082026"
2025-08-20 05:30:00,"31,871589999998832","84,05556200000046","291,7677917480469"
2025-08-20 05:45:00,"30,684830000001966","103,79627199999959","291,82188415527344"
2025-08-20 06:00:00,"68,30062999999791","118,69763799999964","291,8759765625"
2025-08-20 06:15:00,"66,0169300000016","144,906390000001","291,9470748901367"
2025-08-20 06:30:00,"109,76151000000027","156,5254249999989","292,01817321777344"
2025-08-20 06:45:00,"137,75784999999814","171,07127500000115","292,08927154541016"
2025-08-20 07:00:00,"100,7642900000028","209,2719249999991","292,1603698730469"
2025-08-20 07:15:00,"170,9010300000009","192,95147500000076","292,1859436035156"
2025-08-20 07:30:00,"202,84404999999606","180,64951199999996","292,2115173339844"
2025-08-20 07:45:00,"200,19395000000077","218,24193599999944","292,2370910644531"
2025-08-20 08:00:00,"310,00503000000026","199,82545200000004","292,2626647949219"
2025-08-20 08:15:00,"290,79457000000184","232,28538000000026","292,3968200683594"
2025-08-20 08:30:00,"212,40973999999915","295,0022999999992","292,5309753417969"
2025-08-20 08:45:00,"188,67197999999917","320,2960920000005","292,6651306152344"
2025-08-20 09:00:00,"212,68896999999924","299,84364800000003","292,7992858886719"
2025-08-20 09:15:00,"174,63009000000238","271,76528000000053","293,02117919921875"
2025-08-20 09:30:00,"207,85093999999663","268,6808599999995","293,2430725097656"
2025-08-20 09:45:00,"371,14220000000205","249,6895080000004","293,4649658203125"
2025-08-20 10:00:00,"325,5793999999987","278,2897919999996","293,6868591308594"
2025-08-20 10:15:00,"175,35494000000108","255,3734400000012","293,74210357666016"
2025-08-20 10:30:00,"261,4515700000011","296,2336499999983","293,79734802246094"
2025-08-20 10:45:00,"266,8506500000003","320,4495500000012","293,8525924682617"
2025-08-20 11:00:00,"211,8678299999956","324,9644499999995","293,9078369140625"
2025-08-20 11:15:00,"291,0591700000041","356,06019000000015","293,9940490722656"
2025-08-20 11:30:00,"226,07032999999865","377,76890999999887","294,08026123046875"
2025-08-20 11:45:00,"231,97347000000082","359,42517000000043","294,1664733886719"
2025-08-20 12:00:00,"266,23209999999744","338,22357999999986","294,252685546875"
2025-08-20 12:15:00,"263,83408000000054","340,6655920000012","294,28118896484375"
2025-08-20 12:30:00,"76,22410000000309","268,56575800000064","294,3096923828125"
2025-08-20 12:45:00,"52,491439999997965","308,5364099999988","294,33819580078125"
2025-08-20 13:00:00,"113,78557999999975","348,5546400000003","294,36669921875"
2025-08-20 13:15:00,"140,18918000000122","348,520919999999","294,53321075439453"
2025-08-20 13:30:00,"163,06288000000131","320,19731200000206","294,69972229003906"
2025-08-20 13:45:00,"110,20783999999912","312,4021879999982","294,8662338256836"
2025-08-20 14:00:00,"32,73986999999761","253,01339999999982","295,0327453613281"
2025-08-20 14:15:00,"3,2418300000026647","224,80357999999978","295,0604553222656"
2025-08-20 14:30:00,"13,095349999999598","200,6218600000011","295,0881652832031"
2025-08-20 14:45:00,"38,387949999996636","220,10579999999936","295,1158752441406"
2025-08-20 15:00:00,"41,84625000000233","195,46802000000025","295,1435852050781"
2025-08-20 15:15:00,"31,69042999999874","187,56596999999965","295,3332748413086"
2025-08-20 15:30:00,"32,28922000000239","169,4403999999995","295,52296447753906"
2025-08-20 15:45:00,"66,38997999999992","137,63249000000178","295,71265411376953"
2025-08-20 16:00:00,"17,272359999999026","119,12912999999935","295,90234375"
2025-08-20 16:15:00,"9,782439999999042","89,30951800000003","295,99449920654297"
2025-08-20 16:30:00,"-0,43395000000236905","57,46893200000159","296,08665466308594"
2025-08-20 16:45:00,"0,8738700000030803","57,55517999999938","296,1788101196289"
2025-08-20 17:00:00,"3,8031000000009954","49,007259999998496","296,2709655761719"
2025-08-20 17:15:00,"-0,17965999999796622","24,819939999999406","296,28609466552734"
2025-08-20 17:30:00,"0,1616699999976845","14,12974000000031","296,3012237548828"
2025-08-20 17:45:00,"0,41705000000001746","7,570540000000619","296,3163528442382"
2025-08-20 18:00:00,"-0,389259999999922","6,025320000000647","296,3314819335937"
2025-08-20 18:15:00,"0,15719999999782885","0,17459999999846332","296,44035339355463"
2025-08-20 18:30:00,"-0,5991799999974319","-0,22991999999976542","296,5492248535156"
2025-08-20 18:45:00,"0,3175999999984924","0,23828000000139582","296,65809631347656"
2025-08-20 19:00:00,"0,07153000000107568","-0,14259000000129163","296,7669677734375"
