valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-27 12:00:00,"171,75","212,71875","281,6766662597656"
2025-09-27 12:15:00,"205,78124000000003","186,51163000000003","281,7110595703125"
2025-09-27 12:30:00,"170,53125999999997","158,62736","281,7454528808594"
2025-09-27 12:45:00,"134,6875","190,04093999999998","281,77984619140625"
2025-09-27 13:00:00,"160,21875","180,19806999999992","281,8142395019531"
2025-09-27 13:15:00,"162,78125","165,23927000000003","281,90828704833984"
2025-09-27 13:30:00,"122,34375","188,35214999999994","282,00233459472656"
2025-09-27 13:45:00,"141,15625","151,93119000000002","282,0963821411133"
2025-09-27 14:00:00,"169,90625","153,52640999999994","282,1904296875"
2025-09-27 14:15:00,"159,59375","147,03453000000013","282,2262420654297"
2025-09-27 14:30:00,"105,21875","129,81589999999983","282,2620544433594"
2025-09-27 14:45:00,"75,21869000000015","85,92016000000035","282,29786682128906"
2025-09-27 15:00:00,"50,35949999999957","82,01951999999983","282,33367919921875"
2025-09-27 15:15:00,"20,640560000000278","73,35360000000037","282,34056854248047"
2025-09-27 15:30:00,"1,375","50,467769999999746","282,3474578857422"
2025-09-27 15:45:00,"7,4375","50,51234999999997","282,3543472290039"
2025-09-27 16:00:00,"11,398479999999836","44,0644299999999","282,3612365722656"
2025-09-27 16:15:00,"6,945270000000164","33,8715500000003","282,3626251220703"
2025-09-27 16:30:00,"1,578125","19,13211999999976","282,364013671875"
2025-09-27 16:45:00,"0,453125","6,001699999999801","282,3654022216797"
2025-09-27 17:00:00,"0,125","-0,02095499999995809","282,3667907714844"
2025-09-27 17:15:00,"-0,046820000000025175","-0,013644999999996799","282,3707809448242"
2025-09-27 17:30:00,"-0,10156000000006316","0,0038520000002790766","282,37477111816406"
2025-09-27 17:45:00,"0,14838000000008833","-0,003932000000077096","282,37876129150385"
2025-09-27 18:00:00,"-0,007750000000214641","0,05865499999981694","282,3827514648437"
2025-09-27 18:15:00,"0,023310000000492437","-0,05065500000000611","282,41552734374994"
2025-09-27 18:30:00,"-0,062435000000277796","0,03886000000011336","282,44830322265625"
2025-09-27 18:45:00,"0,046875","0,031300000000101136","282,4810791015625"
2025-09-27 19:00:00,"-0,1639900000002399","-0,07025000000021464","282,51385498046875"
2025-09-27 19:15:00,"0,1171300000003157","-0,008029999999962456","282,5446014404297"
2025-09-27 19:30:00,"-0,07814000000007582","0,050940000000082364","282,5753479003906"
2025-09-27 19:45:00,"0,125","0,04286000000001877","282,60609436035156"
2025-09-27 20:00:00,"-0,046875","-0,09370999999964624","282,6368408203125"
2025-09-27 20:15:00,"-0,1562330000001566","-0,02333000000044194","282,64588165283203"
2025-09-27 20:30:00,"0,17580799999996088","0,03316499999982625","282,65492248535156"
2025-09-27 20:45:00,"-0,019619999999576976","0,0372350000006918","282,6639633178711"
2025-09-27 21:00:00,"0,0312949999997727","0,02136999999947875","282,6730041503906"
2025-09-27 21:15:00,"-0,11723499999993692","-0,04499599999962811","282,68028259277344"
2025-09-27 21:30:00,"0,0976940000000468","0,03514299999960713","282,68756103515625"
2025-09-27 21:45:00,"-0,08983400000010988","-0,05847700000003897","282,69483947753906"
2025-09-27 22:00:00,"0,058604000000059386","0,03508300000021336","282,7021179199219"
2025-09-27 22:15:00,"0,06639599999994061","-0,011672999999973399","282,7023162841797"
2025-09-27 22:30:00,"-0,09770999999977903","0,021490999999969063","282,7025146484375"
2025-09-27 22:45:00,"0,050845999999864944","-0,044901000000209024","282,7027130126953"
2025-09-27 23:00:00,"-1,1000000085914508e-05","0,029274999999870488","282,7029113769531"
2025-09-27 23:15:00,"-0,10150500000008833","-0,02542299999959141","282,73075103759766"
2025-09-27 23:30:00,"0,09754000000020824","0,04292799999984709","282,7585906982422"
2025-09-27 23:45:00,"0,05083999999988009","-0,04681200000004537","282,7864303588867"
2025-09-28 00:00:00,"-0,08197000000018306","0,06435000000010405","282,81427001953125"
2025-09-28 00:15:00,"0,07417000000009466","-0,005767999999989115","282,8319320678711"
2025-09-28 00:30:00,"-0,06253799999990406","0,017629999999826396","282,84959411621094"
2025-09-28 00:45:00,"0,08589800000027026","-0,06826000000000931","282,8672561645508"
2025-09-28 01:00:00,"-0,08584600000040155","0,03110500000002503","282,8849182128906"
2025-09-28 01:15:00,"0,023438000000169268","0,00775500000008833","282,8942413330078"
2025-09-28 01:30:00,"-2,700000004551839e-05","-0,04677999999967142","282,903564453125"
2025-09-28 01:45:00,"0,046875","0,07807999999977255","282,9128875732422"
2025-09-28 02:00:00,"-0,05860800000004929","-0,05466999999998734","282,9222106933594"
2025-09-28 02:15:00,"-0,10544000000004417","-0,015580000000227301","282,92574310302734"
2025-09-28 02:30:00,"0,13671900000008463","-0,027436999999736145","282,9292755126953"
2025-09-28 02:45:00,"-0,019530999999915366","0,01940699999977369","282,9328079223633"
2025-09-28 03:00:00,"-0,12890600000014274","0,00595000000021173","282,93634033203125"
