valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 03:00:00,"0,0","0,0","282,9788513183594"
2025-08-30 03:15:00,"0,0","0,0","283,031982421875"
2025-08-30 03:30:00,"0,0","0,0","283,0851135253906"
2025-08-30 03:45:00,"0,0","0,0","283,13824462890625"
2025-08-30 04:00:00,"0,0","0,0","283,1913757324219"
2025-08-30 04:15:00,"0,0","0,0","283,29762268066406"
2025-08-30 04:30:00,"0,009399413799999999","3,29150388","283,40386962890625"
2025-08-30 04:45:00,"-0,005493163799999999","10,02099612","283,51011657714844"
2025-08-30 05:00:00,"0,14550780800000002","21,3691404","283,6163635253906"
2025-08-30 05:15:00,"3,439453142","43,0301296","283,7298889160156"
2025-08-30 05:30:00,"3,50097655","46,95174700000001","283,8434143066406"
2025-08-30 05:45:00,"0,05859345000000005","41,548812999999996","283,9569396972656"
2025-08-30 06:00:00,"0,16406279999999995","59,15456499999999","284,0704650878906"
2025-08-30 06:15:00,"17,1875","104,93532899999997","284,15906524658203"
2025-08-30 06:30:00,"22,082032000000005","130,62397100000004","284,24766540527344"
2025-08-30 06:45:00,"15,699217599999997","129,58628499999998","284,33626556396484"
2025-08-30 07:00:00,"10,001951400000003","125,9855","284,42486572265625"
2025-08-30 07:15:00,"10,052737399999984","148,06603200000006","284,5193862915039"
2025-08-30 07:30:00,"1,4570294000000104","122,47947099999999","284,61390686035156"
2025-08-30 07:45:00,"15,5820322","165,91915699999993","284,7084274291992"
2025-08-30 08:00:00,"33,0234375","194,82040499999994","284,8029479980469"
2025-08-30 08:15:00,"72,6484375","213,94437500000026","284,87023162841797"
2025-08-30 08:30:00,"49,390625","216,35428000000002","284,93751525878906"
2025-08-30 08:45:00,"32,0625","157,97213999999985","285,00479888916016"
2025-08-30 09:00:00,"63,792974999999956","194,59240999999975","285,07208251953125"
2025-08-30 09:15:00,"107,34763700000008","215,2136300000002","285,1844940185547"
2025-08-30 09:30:00,"101,13281199999994","261,28725499999973","285,2969055175781"
2025-08-30 09:45:00,"135,53907600000002","247,06786500000044","285,40931701660156"
