valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 09:00:00,"684,09375","103,50781","288,43621826171875"
2025-07-13 09:15:00,"711,15625","103,55469","288,4896697998047"
2025-07-13 09:30:00,"719,09375","112,82024000000001","288,5431213378906"
2025-07-13 09:45:00,"698,90625","149,33425999999997","288,59657287597656"
2025-07-13 10:00:00,"650,8904999999995","196,74085000000002","288,6500244140625"
2025-07-13 10:15:00,"554,9220000000005","260,61555","288,7295608520508"
2025-07-13 10:30:00,"578,9533000000001","252,72577","288,80909729003906"
2025-07-13 10:45:00,"608,7341999999999","240,7191499999999","288,88863372802734"
2025-07-13 11:00:00,"641,28125","225,18402000000015","288,9681701660156"
2025-07-13 11:15:00,"721,96875","168,69325999999978","288,9860610961914"
2025-07-13 11:30:00,"789,34375","114,32014000000004","289,0039520263672"
2025-07-13 11:45:00,"795,2190500000006","107,94666000000029","289,02184295654297"
2025-07-13 12:00:00,"792,0774999999985","105,8426599999998","289,03973388671875"
2025-07-13 12:15:00,"784,4531000000006","104,17790000000014","289,1820373535156"
2025-07-13 12:30:00,"760,9378500000003","107,38648999999987","289,3243408203125"
2025-07-13 12:45:00,"701,2183499999992","128,57439000000022","289,4666442871094"
2025-07-13 13:00:00,"630,0107000000007","153,55400999999983","289,60894775390625"
2025-07-13 13:15:00,"498,9277000000002","188,79231000000027","289,66014862060547"
2025-07-13 13:30:00,"671,5661999999993","106,36072999999988","289,7113494873047"
2025-07-13 13:45:00,"641,6278000000002","102,41991000000007","289,7625503540039"
2025-07-13 14:00:00,"608,9881400000013","103,36647999999968","289,8137512207031"
2025-07-13 14:15:00,"499,7042599999986","127,19516000000021","289,88636779785156"
2025-07-13 14:30:00,"542,4747100000004","104,93201999999974","289,958984375"
2025-07-13 14:45:00,"428,5476899999994","145,64314000000013","290,03160095214844"
2025-07-13 15:00:00,"460,3747000000003","108,09465","290,1042175292969"
2025-07-13 15:15:00,"419,59191999999894","106,22690999999986","290,1050262451172"
2025-07-13 15:30:00,"363,1910800000005","112,30271999999968","290,1058349609375"
2025-07-13 15:45:00,"359,0007000000005","91,95676000000003","290,1066436767578"
2025-07-13 16:00:00,"186,12980000000243","92,79426000000012","290,1074523925781"
2025-07-13 16:15:00,"160,20699999999488","104,06300000000056","290,1665802001953"
2025-07-13 16:30:00,"175,4758000000038","98,85231999999905","290,2257080078125"
2025-07-13 16:45:00,"202,16100000000006","78,89666000000034","290,2848358154297"
2025-07-13 17:00:00,"166,61030000000028","72,59511000000111","290,3439636230469"
2025-07-13 17:15:00,"139,31909999999698","65,15700999999899","290,40155029296875"
2025-07-13 17:30:00,"102,50380000000223","60,253749999999854","290,4591369628906"
2025-07-13 17:45:00,"58,92583999999988","56,24653000000035","290,5167236328125"
2025-07-13 18:00:00,"17,556359999998676","42,3764799999999","290,5743103027344"
