valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-13 15:00:00,"30,84375","186,60938","285,8582763671875"
2025-09-13 15:15:00,"43,40625","165,44530000000003","285,88419342041016"
2025-09-13 15:30:00,"16,945313999999996","146,57643000000002","285,9101104736328"
2025-09-13 15:45:00,"14,210934000000009","131,53328999999997","285,93602752685547"
2025-09-13 16:00:00,"7,445312000000001","108,66509999999994","285,9619445800781"
2025-09-13 16:15:00,"1,5234399999999937","76,36686000000009","285,98377990722656"
2025-09-13 16:30:00,"5,773434000000009","56,791330000000016","286,005615234375"
2025-09-13 16:45:00,"1,9765659999999912","41,668229999999994","286,02745056152344"
2025-09-13 17:00:00,"0,078125","18,409099999999967","286,0492858886719"
2025-09-13 17:15:00,"-0,015625","5,796480000000088","286,0556182861328"
2025-09-13 17:30:00,"0,015625","0,01070999999990363","286,06195068359375"
2025-09-13 17:45:00,"2,999999992425728e-06","2,999999992425728e-05","286,0682830810547"
2025-09-13 18:00:00,"-0,023440499999992426","2,0000000063191692e-05","286,0746154785156"
2025-09-13 18:15:00,"-0,0078125","-0,011755999999991218","286,12740325927734"
2025-09-13 18:30:00,"-0,003909999999990532","0,017556000000013228","286,18019104003906"
2025-09-13 18:45:00,"0,01953579999998567","-0,005867999999964013","286,2329788208008"
2025-09-13 19:00:00,"-7,999999951380232e-07","8,999999977277184e-06","286,2857666015625"
2025-09-13 19:15:00,"0,015625","0,011751000000003842","286,2912292480469"
2025-09-13 19:30:00,"-0,0390625","-0,007852000000070802","286,29669189453125"
2025-09-13 19:45:00,"0,0234375","0,01178000000004431","286,3021545410156"
2025-09-13 20:00:00,"-0,0019525999999956412","-0,027396999999950822","286,3076171875"
2025-09-13 20:15:00,"0,01757759999999564","0,011704999999892607","286,38783264160156"
2025-09-13 20:30:00,"-0,015625","0,019512000000077023","286,4680480957031"
2025-09-13 20:45:00,"0,015627999999992426","-0,019460000000094624","286,5482635498047"
2025-09-13 21:00:00,"-0,03515799999999558","-0,003939999999829524","286,62847900390625"
2025-09-13 21:15:00,"0,011718799999997032","0,003959999999892716","286,67535400390625"
2025-09-13 21:30:00,"0,00585739999999646","-0,005929999999921165","286,72222900390625"
2025-09-13 21:45:00,"-0,013672599999978274","-0,005826000000070053","286,76910400390625"
2025-09-13 22:00:00,"0,0019537999999812428","0,017534000000068772","286,81597900390625"
2025-09-13 22:15:00,"-0,005859400000005621","2,199999994445534e-05","286,8203430175781"
2025-09-13 22:30:00,"0,015624200000004862","-0,006849999999985812","286,82470703125"
2025-09-13 22:45:00,"0,003908600000002593","0,0009820000000217988","286,8290710449218"
2025-09-13 23:00:00,"0,015624200000004862","1,799999995455437e-05","286,8334350585937"
2025-09-13 23:15:00,"-0,015625","-2,6000000048043148e-05","286,8337249755859"
2025-09-13 23:30:00,"-0,02929600000000221","0,01564100000007329","286,8340148925781"
2025-09-13 23:45:00,"0,044919199999995385","-0,003872999999998683","286,8343048095703"
2025-09-14 00:00:00,"-0,0019503999999983535","-0,005843000000027132","286,8345947265625"
2025-09-14 00:15:00,"-0,037108399999993935","-0,0020090000000436703","286,8798065185547"
2025-09-14 00:30:00,"0,015623099999999113","-0,0038659999999026695","286,9250183105469"
2025-09-14 00:45:00,"0,0078125","0,01564599999994698","286,97023010253906"
2025-09-14 01:00:00,"0,011720800000006193","-0,031247999999891363","287,01544189453125"
2025-09-14 01:15:00,"-0,013673400000001834","0,003829999999879874","287,02354431152344"
2025-09-14 01:30:00,"0,01171929999999577","-0,004833999999959815","287,0316467285156"
2025-09-14 01:45:00,"0,0058605000000113705","0,01655999999991309","287,0397491455078"
2025-09-14 02:00:00,"-0,03515620000000297","0,020512000000053376","287,0478515625"
2025-09-14 02:15:00,"0,01952899999999147","-0,0009999999999763531","287,0579528808594"
2025-09-14 02:30:00,"-0,005858200000005809","-0,009755000000041036","287,06805419921875"
2025-09-14 02:45:00,"0,021481399999998985","-0,009705000000053587","287,0781555175781"
2025-09-14 03:00:00,"-0,03808719999997834","-0,004890000000045802","287,0882568359375"
2025-09-14 03:15:00,"0,0029339999999820066","0,0009500000002162778","287,0932846069336"
2025-09-14 03:30:00,"0,002927799999994818","0,003952000000026601","287,0983123779297"
2025-09-14 03:45:00,"0,008791000000002214","7,999999866115104e-06","287,1033401489258"
