valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 03:00:00,"0,0","0,0","280,1385192871094"
2025-09-08 03:15:00,"0,0","0,0","280,15089416503906"
2025-09-08 03:30:00,"0,0","0,0","280,16326904296875"
2025-09-08 03:45:00,"0,0","0,0","280,17564392089844"
2025-09-08 04:00:00,"0,0","0,0","280,1880187988281"
2025-09-08 04:15:00,"0,0","0,0","280,43324279785156"
2025-09-08 04:30:00,"0,0","0,0","280,678466796875"
2025-09-08 04:45:00,"0,15625","6,06054688","280,92369079589844"
2025-09-08 05:00:00,"0,22387695199999996","18,544433419999997","281,1689147949219"
2025-09-08 05:15:00,"0,8454589880000001","32,3334967","281,39046478271484"
2025-09-08 05:30:00,"3,2592773","50,11016800000001","281,6120147705078"
2025-09-08 05:45:00,"1,3979493200000004","68,49961900000001","281,8335647583007"
2025-09-08 06:00:00,"5,5429686899999995","92,07784800000002","282,0551147460937"
2025-09-08 06:15:00,"18,679687150000003","97,23814999999996","282,5104598999023"
2025-09-08 06:30:00,"22,863281599999997","106,70375800000005","282,96580505371094"
2025-09-08 06:45:00,"21,03125","137,91562799999997","283,42115020751953"
2025-09-08 07:00:00,"13,125","148,39194099999997","283,8764953613281"
2025-09-08 07:15:00,"21,08593839999999","174,209159","284,25769805908203"
2025-09-08 07:30:00,"44,0117226","191,78296","284,63890075683594"
2025-09-08 07:45:00,"90,90233900000001","200,44329199999993","285,0201034545898"
2025-09-08 08:00:00,"69,00390100000004","229,90614000000005","285,4013061523437"
2025-09-08 08:15:00,"70,72266699999994","251,6577000000002","285,4601669311523"
2025-09-08 08:30:00,"89,097645","283,8129299999998","285,51902770996094"
2025-09-08 08:45:00,"137,23827500000004","285,16263000000026","285,57788848876953"
2025-09-08 09:00:00,"214,73826200000008","259,7748499999998","285,6367492675781"
2025-09-08 09:15:00,"306,05863799999975","239,98363000000018","285,7092590332031"
2025-09-08 09:30:00,"363,03123700000015","233,28443999999945","285,7817687988281"
2025-09-08 09:45:00,"412,5156949999998","210,3712800000003","285,8542785644531"
2025-09-08 10:00:00,"411,2968050000002","226,4071399999998","285,9267883300781"
2025-09-08 10:15:00,"387,390625","251,6566600000001","285,96717834472656"
2025-09-08 10:30:00,"364,53913999999986","271,3734900000004","286,007568359375"
2025-09-08 10:45:00,"312,99218999999994","298,6622699999998","286,04795837402344"
2025-09-08 11:00:00,"350,8592950000002","280,73279999999977","286,0883483886719"
2025-09-08 11:15:00,"311,5311650000003","304,71438000000035","286,17809295654297"
2025-09-08 11:30:00,"122,50008499999967","319,2891099999997","286,26783752441406"
2025-09-08 11:45:00,"136,20321499999955","229,94902999999977","286,35758209228516"
2025-09-08 12:00:00,"52,46093999999994","266,0291500000003","286,44732666015625"
2025-09-08 12:15:00,"110,58593999999994","277,68397000000004","286,6613006591797"
2025-09-08 12:30:00,"74,25762000000122","313,83327999999983","286,8752746582031"
2025-09-08 12:45:00,"102,35165999999936","316,9949200000001","287,08924865722656"
2025-09-08 13:00:00,"93,0","289,48387000000093","287,30322265625"
2025-09-08 13:15:00,"91,54698000000008","237,93666999999914","287,33392333984375"
2025-09-08 13:30:00,"34,97634999999991","257,4710300000006","287,3646240234375"
2025-09-08 13:45:00,"38,47667000000001","208,81178999999975","287,39532470703125"
2025-09-08 14:00:00,"28,757700000000114","193,98288999999932","287,426025390625"
2025-09-08 14:15:00,"76,83604999999989","213,00735000000077","287,4313430786133"
2025-09-08 14:30:00,"64,03125","212,72019999999975","287,43666076660156"
2025-09-08 14:45:00,"33,2498800000003","148,11955999999918","287,44197845458984"
2025-09-08 15:00:00,"12,148679999999331","131,96839999999975","287,4472961425781"
2025-09-08 15:15:00,"52,83593999999994","127,78744000000188","287,6119918823242"
2025-09-08 15:30:00,"23,28112500000043","110,67720000000008","287,7766876220703"
2025-09-08 15:45:00,"20,140495000000556","102,79047999999784","287,9413833618164"
2025-09-08 16:00:00,"13,687629999999444","85,22783999999956","288,1060791015625"
2025-09-08 16:15:00,"1,5625","70,07678000000124","288,22960662841797"
2025-09-08 16:30:00,"0,11705000000074506","47,68544999999904","288,35313415527344"
2025-09-08 16:45:00,"0,5390599999991537","28,05185000000165","288,4766616821289"
2025-09-08 17:00:00,"-0,1637799999998606","20,63307999999961","288,6001892089844"
2025-09-08 17:15:00,"0,1793999999999869","11,21788000000015","288,7005157470703"
2025-09-08 17:30:00,"-0,21093999999993684","2,2589000000007218","288,80084228515625"
2025-09-08 17:45:00,"0,007959999999911815","-0,08046000000103959","288,9011688232422"
2025-09-08 18:00:00,"0,390625","0,19246000000021013","289,0014953613281"
2025-09-08 18:15:00,"-0,03140499999972235","-0,11366000000089116","289,1616439819336"
2025-09-08 18:30:00,"-0,33593999999993684","-0,0902299999997922","289,32179260253906"
2025-09-08 18:45:00,"-0,023120000000744767","0,12203000000044995","289,48194122314453"
2025-09-08 19:00:00,"0,42968999999993684","0,011449999999967986","289,64208984375"
2025-09-08 19:15:00,"-0,007810000000063155","0,06604999999944994","289,7001647949219"
2025-09-08 19:30:00,"-0,35156000000006316","0,022800000000643195","289,75823974609375"
2025-09-08 19:45:00,"-0,07047999999940657","-0,13218000000051688","289,8163146972656"
2025-09-08 20:00:00,"0,328125","0,1209000000017113","289,8743896484375"
2025-09-08 20:15:00,"-0,2498250000007829","-0,019320000001243898","290,0321807861328"
2025-09-08 20:30:00,"0,35121000000162894","-0,03145000000040454","290,1899719238281"
2025-09-08 20:45:00,"-0,05451000000084605","0,08623000000079628","290,34776306152344"
2025-09-08 21:00:00,"-0,390625","-0,23809000000073866","290,50555419921875"
2025-09-08 21:15:00,"0,500184999999874","0,12106600000151957","290,522216796875"
2025-09-08 21:30:00,"-0,250184999999874","0,02331899999990128","290,53887939453125"
2025-09-08 21:45:00,"0,23418500000025233","0,03134499999941909","290,55554199218744"
