valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 15:00:00,"485,9375","98,80469","286,0769348144531"
2025-07-04 15:15:00,"447,625","97,52343000000002","286,1367645263672"
2025-07-04 15:30:00,"406,7343599999999","97,83573999999999","286,19659423828125"
2025-07-04 15:45:00,"320,9531400000001","120,44821999999999","286,2564239501953"
2025-07-04 16:00:00,"301,875","106,05564500000003","286,3162536621094"
2025-07-04 16:15:00,"295,875","83,93355499999996","286,410888671875"
2025-07-04 16:30:00,"258,70316","79,75360799999999","286,5055236816406"
2025-07-04 16:45:00,"222,17187999999987","75,03599200000008","286,60015869140625"
2025-07-04 17:00:00,"183,08592","71,64244399999995","286,6947937011719"
2025-07-04 17:15:00,"144,5390400000001","68,13397600000008","286,70664978027344"
2025-07-04 17:30:00,"109,52329999999984","63,5863159999999","286,718505859375"
2025-07-04 17:45:00,"83,41414000000032","53,62970400000006","286,73036193847656"
2025-07-04 18:00:00,"56,08602999999994","46,60964999999999","286,7422180175781"
2025-07-04 18:15:00,"32,97652999999991","38,16910599999983","286,9461669921875"
2025-07-04 18:30:00,"14,25","28,57387400000016","287,1501159667969"
2025-07-04 18:45:00,"4,125039999999899","17,03460999999993","287,35406494140625"
2025-07-04 19:00:00,"0,9139800000002651","4,7499400000001515","287,5580139160156"
2025-07-04 19:15:00,"0,023479999999835854","-0,007760000000189393","287,5974807739258"
2025-07-04 19:30:00,"-0,023390000000290456","0,03515600000014274","287,63694763183594"
2025-07-04 19:45:00,"-0,039109999999709544","-0,011696000000029017","287,6764144897461"
2025-07-04 20:00:00,"0,10947999999962121","-0,02341799999999239","287,71588134765625"
2025-07-04 20:15:00,"-0,10947999999962121","0,031238000000030297","287,7294616699219"
2025-07-04 20:30:00,"0,03125","0,042979999999943175","287,7430419921875"
2025-07-04 20:45:00,"0,031309999999848515","-0,003928000000087195","287,7566223144531"
2025-07-04 21:00:00,"-0,06255999999984851","-0,007822000000032858","287,77020263671875"
2025-07-04 21:15:00,"0,0780600000002778","-0,031245999999782725","287,8250045776367"
2025-07-04 21:30:00,"-0,050750000000334694","0,0214939999998478","287,8798065185547"
2025-07-04 21:45:00,"-0,027309999999943102","0,001981999999998152","287,93460845947266"
2025-07-04 22:00:00,"0,007740000000012515","-0,031274999999823194","287,9894104003906"
2025-07-04 22:15:00,"0,03135999999994965","-5,000000101063051e-06","288,1279830932617"
2025-07-04 22:30:00,"0,039025000000037835","0,011686000000054264","288,2665557861328"
2025-07-04 22:45:00,"-0,07804500000020198","-0,02737400000000889","288,4051284790039"
2025-07-04 23:00:00,"0,08593999999993684","0,04497999999989588","288,543701171875"
2025-07-04 23:15:00,"-0,04699999999957072","-0,044991999999865584","288,5626525878906"
2025-07-04 23:30:00,"-0,039020000000164146","0,0059949999999844295","288,58160400390625"
