valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 09:00:00,"545,1406","119,61544","288,6991577148437"
2025-08-26 09:15:00,"585,7969","110,44348","288,8044357299804"
2025-08-26 09:30:00,"608,2657000000002","110,94443800000005","288,9097137451172"
2025-08-26 09:45:00,"627,7344","111,14476199999996","289,0149917602539"
2025-08-26 10:00:00,"644,1561499999998","111,26943","289,1202697753906"
2025-08-26 10:15:00,"656,8748499999997","111,67400999999995","289,1335220336914"
2025-08-26 10:30:00,"665,9064000000003","112,22045500000002","289,1467742919922"
2025-08-26 10:45:00,"672,2497999999996","112,82494500000007","289,1600265502929"
2025-08-26 11:00:00,"677,9377000000004","111,558224","289,1732788085937"
2025-08-26 11:15:00,"677,2162000000008","112,10066599999993","289,17741394042963"
2025-08-26 11:30:00,"674,0820499999991","111,38579000000004","289,1815490722656"
2025-08-26 11:45:00,"662,6512499999999","116,12504000000013","289,18568420410156"
2025-08-26 12:00:00,"657,6457","112,7945299999999","289,1898193359375"
2025-08-26 12:15:00,"655,4087","105,92137000000002","289,20887756347656"
2025-08-26 12:30:00,"592,5501000000004","137,76671999999985","289,2279357910156"
2025-08-26 12:45:00,"621,8580600000005","103,59598000000005","289,24699401855463"
2025-08-26 13:00:00,"600,062539999999","102,77153999999996","289,2660522460937"
2025-08-26 13:15:00,"581,3158000000021","99,02456000000006","289,2754745483398"
2025-08-26 13:30:00,"535,6350999999995","110,27932999999985","289,28489685058594"
2025-08-26 13:45:00,"408,9987999999994","178,61409000000003","289,29431915283203"
2025-08-26 14:00:00,"402,78844000000026","157,38241000000016","289,3037414550781"
2025-08-26 14:15:00,"358,4551599999977","157,46052199999986","289,3098678588867"
2025-08-26 14:30:00,"341,34592000000157","143,91542000000027","289,3159942626953"
2025-08-26 14:45:00,"268,5608800000009","156,80160799999976","289,3221206665039"
2025-08-26 15:00:00,"270,28029999999853","134,3747400000002","289,3282470703125"
2025-08-26 15:15:00,"297,6341000000011","95,69557999999961","289,3374481201172"
2025-08-26 15:30:00,"256,2653999999984","94,40594200000032","289,3466491699219"
2025-08-26 15:45:00,"213,62296000000242","93,38757799999985","289,35585021972656"
2025-08-26 16:00:00,"179,84528999999748","87,19711000000007","289,36505126953125"
2025-08-26 16:15:00,"90,2817500000001","107,83299000000034","289,39733123779297"
2025-08-26 16:30:00,"97,59482000000207","80,16669499999989","289,4296112060547"
2025-08-26 16:45:00,"87,67913999999837","58,38540499999999","289,4618911743164"
2025-08-26 17:00:00,"58,81558000000041","49,355437999999594","289,4941711425781"
2025-08-26 17:15:00,"30,224159999999756","41,42129200000045","289,4982681274414"
2025-08-26 17:30:00,"4,6243500000000495","33,89081999999962","289,5023651123047"
2025-08-26 17:45:00,"1,1365499999992608","15,555470000000241","289,50646209716797"
2025-08-26 18:00:00,"0,34875000000101863","1,4874999999997272","289,51055908203125"
2025-08-26 18:15:00,"-0,372349999999642","-0,1015399999996589","289,56690216064453"
2025-08-26 18:30:00,"0,07765999999901396","-0,023180000000138534","289,6232452392578"
2025-08-26 18:45:00,"0,3283400000000256","0,08580000000029031","289,6795883178711"
2025-08-26 19:00:00,"-0,11642999999821768","0,05040999999982887","289,7359313964844"
2025-08-26 19:15:00,"-0,16457000000264088","0,00419000000010783","289,75028228759766"
2025-08-26 19:30:00,"0,0941400000028807","-0,07046000000036656","289,76463317871094"
2025-08-26 19:45:00,"-0,12502000000131375","-0,015339999999923748","289,7789840698242"
2025-08-26 20:00:00,"0,07798000000002503","-0,008250000000316504","289,7933349609375"
2025-08-26 20:15:00,"-0,07880000000113796","-0,06236999999919135","289,8004150390625"
2025-08-26 20:30:00,"0,01621999999952095","0,17192999999906533","289,8074951171875"
2025-08-26 20:45:00,"-0,07823999999891385","-0,038669999999456195","289,8145751953125"
2025-08-26 21:00:00,"0,31211999999868567","0,023383999999623484","289,8216552734375"
2025-08-26 21:15:00,"-0,014899999998306157","-0,015723999999863736","289,82191467285156"
2025-08-26 21:30:00,"0,00728000000162865","0,027440000000297005","289,8221740722656"
