valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 03:00:00,"0,0","0,0","281,9521179199219"
2025-09-16 03:15:00,"0,0","0,0","282,05814361572266"
2025-09-16 03:30:00,"0,0","0,0","282,16416931152344"
2025-09-16 03:45:00,"0,0","0,0","282,2701950073242"
2025-09-16 04:00:00,"0,0","0,0","282,376220703125"
2025-09-16 04:15:00,"0,0","0,0","282,4524612426758"
2025-09-16 04:30:00,"0,0","0,0","282,52870178222656"
2025-09-16 04:45:00,"0,071289064","0,59277344","282,60494232177734"
2025-09-16 05:00:00,"1,318481486","13,12036096","282,6811828613281"
2025-09-16 05:15:00,"5,66345215","30,3884276","282,70130920410156"
2025-09-16 05:30:00,"26,075684100000004","42,2817383","282,721435546875"
2025-09-16 05:45:00,"41,6835932","59,2305557","282,74156188964844"
2025-09-16 06:00:00,"31,002923999999993","88,68520900000001","282,7616882324219"
2025-09-16 06:15:00,"68,11816800000001","96,70335499999996","282,7959442138672"
2025-09-16 06:30:00,"112,853508","99,25872000000004","282,8302001953125"
2025-09-16 06:45:00,"151,994148","103,03109999999998","282,8644561767578"
2025-09-16 07:00:00,"205,857392","96,78652899999997","282,8987121582031"
2025-09-16 07:15:00,"253,74416800000006","93,31621099999995","282,91104888916016"
2025-09-16 07:30:00,"288,1523719999998","98,00922000000003","282,9233856201172"
2025-09-16 07:45:00,"251,0430200000003","142,26310000000012","282,9357223510742"
2025-09-16 08:00:00,"274,57804999999985","151,01459","282,94805908203125"
2025-09-16 08:15:00,"262,2577299999998","156,27053999999998","282,9729461669922"
2025-09-16 08:30:00,"304,5626400000001","174,08536000000004","282,9978332519531"
2025-09-16 08:45:00,"216,9295400000001","195,4632499999998","283,02272033691406"
2025-09-16 09:00:00,"216,78909000000021","210,4964600000003","283,047607421875"
2025-09-16 09:15:00,"391,8672499999998","172,18833999999993","283,13443756103516"
2025-09-16 09:30:00,"245,546875","194,7692280000001","283,2212677001953"
2025-09-16 09:45:00,"265,82798500000035","181,4822519999998","283,30809783935547"
2025-09-16 10:00:00,"215,68763999999965","196,62122","283,3949279785156"
2025-09-16 10:15:00,"307,4375","224,7232600000002","283,50220489501953"
2025-09-16 10:30:00,"249,13288999999986","191,28576999999996","283,60948181152344"
2025-09-16 10:45:00,"264,05453000000034","203,5913099999998","283,71675872802734"
2025-09-16 11:00:00,"333,58609999999953","205,17623000000003","283,82403564453125"
2025-09-16 11:15:00,"387,7578999999996","189,46372999999994","283,9511032104492"
