valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 12:00:00,"366,90625","329,54688","285,9602355957031"
2025-08-20 12:15:00,"174,65625","379,98436000000004","285,9748992919922"
2025-08-20 12:30:00,"109,25","393,3725000000002","285,98956298828125"
2025-08-20 12:45:00,"122,5625","377,97969999999987","286,0042266845703"
2025-08-20 13:00:00,"152,71875","351,18336","286,0188903808594"
2025-08-20 13:15:00,"117,53125","342,00757999999996","286,1792449951172"
2025-08-20 13:30:00,"88,95316000000003","363,7180800000001","286,339599609375"
2025-08-20 13:45:00,"61,671839999999975","317,2273","286,4999542236328"
2025-08-20 14:00:00,"27,921919999999773","295,2216199999998","286,6603088378906"
2025-08-20 14:15:00,"40,64058000000023","289,6636199999998","286,67791748046875"
2025-08-20 14:30:00,"44,46875","275,87267000000065","286,6955261230469"
2025-08-20 14:45:00,"109,09375","257,56116999999904","286,713134765625"
2025-08-20 15:00:00,"31,90625","242,13970000000063","286,7307434082031"
2025-08-20 15:15:00,"7,0625","192,1876599999996","286,89408111572266"
2025-08-20 15:30:00,"3,40625","163,75","287,0574188232422"
2025-08-20 15:45:00,"7,5","154,90412000000015","287,2207565307617"
2025-08-20 16:00:00,"3,71875","120,9619300000004","287,38409423828125"
2025-08-20 16:15:00,"0,125","95,05515000000014","287,4554748535156"
2025-08-20 16:30:00,"-0,5625","74,3433699999996","287,52685546875"
2025-08-20 16:45:00,"0,15625","56,9684299999999","287,5982360839844"
2025-08-20 17:00:00,"-0,34375","46,775760000000446","287,66961669921875"
2025-08-20 17:15:00,"-0,15625","38,64059999999972","287,67481994628906"
2025-08-20 17:30:00,"0,11717599999997219","25,858250000000226","287,6800231933594"
2025-08-20 17:45:00,"-0,05467599999997219","15,535869999999704","287,6852264404297"
2025-08-20 18:00:00,"0,0859499999999116","5,496320000000196","287,6904296875"
2025-08-20 18:15:00,"0,0703000000000884","0,04245999999966443","287,78179931640625"
2025-08-20 18:30:00,"-0,015625","0,06270000000040454","287,8731689453125"
2025-08-20 18:45:00,"-0,04688899999996465","0,007679999999709253","287,96453857421875"
2025-08-20 19:00:00,"-0,0859379999999419","-0,05466999999953259","288,055908203125"
2025-08-20 19:15:00,"0,03906199999983073","0,023529999999482243","288,07140350341797"
2025-08-20 19:30:00,"0,054718000000093525","-0,03533999999945081","288,08689880371094"
2025-08-20 19:45:00,"-0,10159399999997731","-0,027320000000145228","288,1023941040039"
2025-08-20 20:00:00,"0,023469999999861102","0,05083999999988009","288,1178894042969"
2025-08-20 20:15:00,"0,1640460000000985","-0,04312000000027183","288,19078063964844"
2025-08-20 20:30:00,"0,015625","0,11323999999967782","288,263671875"
2025-08-20 20:45:00,"-0,203125","-0,10503999999946245","288,33656311035156"
2025-08-20 21:00:00,"0,05470599999989645","0,04260999999951309","288,4094543457031"
2025-08-20 21:15:00,"-0,07034999999996217","-0,06587000000035914","288,5546569824219"
2025-08-20 21:30:00,"-0,031230999999934284","0,08185000000048603","288,6998596191406"
2025-08-20 21:45:00,"0,171875","-0,01195000000006985","288,8450622558594"
2025-08-20 22:00:00,"-0,1015420000001086","0,05466000000069471","288,9902648925781"
2025-08-20 22:15:00,"0,0702920000001086","-0,07801999999992404","288,99842834472656"
2025-08-20 22:30:00,"0,046875","0,031019999999443826","289,006591796875"
2025-08-20 22:45:00,"-0,031304999999974825","0,023739999999634165","289,01475524902344"
2025-08-20 23:00:00,"-0,003840000000082","0,02712500000052387","289,0229187011719"
2025-08-20 23:15:00,"-0,050803999999970983","0,01183500000024651","289,0379943847656"
2025-08-20 23:30:00,"-0,0038830000000871223","-0,05473000000074535","289,0530700683594"
2025-08-20 23:45:00,"-0,05079299999988507","-0,01575799999955052","289,0681457519531"
2025-08-21 00:00:00,"-0,015625","-0,07804200000009587","289,0832214355469"
2025-08-21 00:15:00,"0,1015749999999116","0,11757000000034168","289,1246643066406"
2025-08-21 00:30:00,"-0,09765599999991537","-0,027599999999438296","289,1661071777344"
2025-08-21 00:45:00,"0,1679300000000694","-0,05068000000119355","289,2075500488281"
2025-08-21 01:00:00,"-0,10545600000000377","0,0391700000009223","289,2489929199219"
2025-08-21 01:15:00,"0,08988399999998364","0,023269999999683932","289,26353454589844"
2025-08-21 01:30:00,"-0,0742320000001655","-0,013609999999971478","289,278076171875"
2025-08-21 01:45:00,"0,027316000000155327","0,02128999999968073","289,29261779785156"
2025-08-21 02:00:00,"-0,03512799999998606","0,010200000000622822","289,3071594238281"
2025-08-21 02:15:00,"-0,050809999999955835","-0,06487000000015541","289,3611068725586"
2025-08-21 02:30:00,"-0,01950200000010227","0,013669999999365245","289,41505432128906"
2025-08-21 02:45:00,"0,058563999999933","0,00992000000042026","289,46900177001953"
2025-08-21 03:00:00,"-0,05464200000005803","0,027369999999791617","289,52294921875"
2025-08-21 03:15:00,"0,10936000000015156","-0,06276999999954569","289,53285217285156"
2025-08-21 03:30:00,"0,07421899999985726","0,0936119999996663","289,5427551269531"
2025-08-21 03:45:00,"-0,17581299999983457","-0,12093199999981152","289,5526580810547"
2025-08-21 04:00:00,"0,10550100000000384","0,023484999999709544","289,56256103515625"
2025-08-21 04:15:00,"-0,08203100000014274","0,5428149999997913","289,5810089111328"
2025-08-21 04:30:00,"0,015642000000070766","3,199100000000726","289,5994567871094"
2025-08-21 04:45:00,"0,14840400000002774","7,489927999999054","289,61790466308594"
2025-08-21 05:00:00,"-0,22263900000007197","8,475662000000739","289,6363525390625"
2025-08-21 05:15:00,"0,785139000000072","10,361869999999726","289,64124298095703"
2025-08-21 05:30:00,"-0,078125","23,534709999999905","289,64613342285156"
2025-08-21 05:45:00,"0,17189299999995455","28,519470000000183","289,6510238647461"
2025-08-21 06:00:00,"0,7422059999998964","30,211159999999836","289,6559143066406"
