valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 15:00:00,"330,64062","104,79546","288,3165283203125"
2025-08-26 15:15:00,"218,48438","142,43818","288,4501266479492"
2025-08-26 15:30:00,"222,90625","114,12548000000001","288,58372497558594"
2025-08-26 15:45:00,"236,18750999999997","80,28675999999996","288,71732330322266"
2025-08-26 16:00:00,"181,42968999999994","85,70761999999996","288,8509216308594"
2025-08-26 16:15:00,"152,33591","75,54350399999998","288,86012268066406"
2025-08-26 16:30:00,"127,30472000000009","61,59878600000013","288,86932373046875"
2025-08-26 16:45:00,"94,46091999999999","54,09660999999994","288,87852478027344"
2025-08-26 17:00:00,"56,67191999999977","50,56632000000002","288,8877258300781"
2025-08-26 17:15:00,"28,093680000000404","42,59077999999988","288,93888092041016"
2025-08-26 17:30:00,"4,062579999999798","33,03224","288,9900360107422"
2025-08-26 17:45:00,"0,4218200000000252","15,951860000000124","289,0411911010742"
2025-08-26 18:00:00,"0,03125","1,5236399999998866","289,09234619140625"
2025-08-26 18:15:00,"-0,04691000000002532","-0,03349999999988995","289,1024169921875"
2025-08-26 18:30:00,"0,003960000000006403","0,007760000000075706","289,11248779296875"
2025-08-26 18:45:00,"0,011700000000018917","0,01563599999985854","289,12255859375"
2025-08-26 19:00:00,"-0,015625","-0,011725999999953274","289,13262939453125"
2025-08-26 19:15:00,"-0,00783499999988635","-0,0038739999999961583","289,1866760253906"
2025-08-26 19:30:00,"0,02345999999988635","-0,01563999999996213","289,24072265625"
2025-08-26 19:45:00,"-0,031200000000126238","0,015624000000002525","289,2947692871094"
2025-08-26 20:00:00,"0,04284000000006927","0,005799999999908323","289,34881591796875"
2025-08-26 20:15:00,"-0,0037999999999556167","0,009867999999983113","289,3667907714844"
2025-08-26 20:30:00,"0,02722999999991771","-0,013757999999938875","289,384765625"
2025-08-26 20:45:00,"-0,03506999999990512","-0,0018699999999398642","289,4027404785156"
2025-08-26 21:00:00,"0,027249999999867214","-0,009810000000129548","289,42071533203125"
2025-08-26 21:15:00,"0,004000000000132786","0,009750000000167347","289,4300003051758"
2025-08-26 21:30:00,"-0,01953800000001138","0,01760399999989204","289,4392852783203"
2025-08-26 21:45:00,"-0,027344000000084634","-0,025363999999967746","289,44857025146484"
2025-08-26 22:00:00,"0,015632000000096014","0,011683999999945627","289,4578552246094"
2025-08-26 22:15:00,"-0,011700000000018917","-0,00392399999986992","289,4976501464844"
2025-08-26 22:30:00,"0,0019460000000890432","0,017596999999909713","289,5374450683594"
2025-08-26 22:45:00,"0,009753999999929874","-0,001961000000051172","289,5772399902344"
2025-08-26 23:00:00,"-0,035147999999935564","-0,021485999999868","289,6170349121094"
2025-08-26 23:15:00,"0,019539999999778956","0,009759999999914726","289,6210174560547"
2025-08-26 23:30:00,"0,013668000000052416","-0,018529999999941538","289,625"
2025-08-26 23:45:00,"-0,02148399999987305","0,01465599999994538","289,6289825439453"
2025-08-27 00:00:00,"0,027284000000008746","-0,002997999999934109","289,6329650878906"
2025-08-27 00:15:00,"-0,003860000000031505","-0,01264200000002802","289,6556701660156"
2025-08-27 00:30:00,"0,005873999999948865","0,015642999999954554","289,6783752441406"
2025-08-27 00:45:00,"-0,0370740000000751","-1,899999995202961e-05","289,7010803222656"
2025-08-27 01:00:00,"0,0038460000000668515","0,008729999999900429","289,7237854003906"
2025-08-27 01:15:00,"0,038994000000002416","-0,0029299999999921056","289,7490921020508"
2025-08-27 01:30:00,"-0,03118199999994431","-0,0008900000000267028","289,77439880371094"
2025-08-27 01:45:00,"0,027381999999988693","0,010758000000009815","289,7997055053711"
2025-08-27 02:00:00,"-0,04894000000012966","-0,015597999999954482","289,82501220703125"
2025-08-27 02:15:00,"0,07626200000004246","0,001840000000015607","289,8539505004883"
2025-08-27 02:30:00,"-0,04892199999994773","0,017665999999962878","289,8828887939453"
2025-08-27 02:45:00,"0,013760000000047512","-0,019511999999963336","289,91182708740234"
2025-08-27 03:00:00,"-0,015625","-0,021557000000029802","289,9407653808594"
2025-08-27 03:15:00,"0,042975000000069485","0,011672999999973399","289,9852294921875"
2025-08-27 03:30:00,"-0,009740000000192595","0,030302000000006046","290,0296936035156"
2025-08-27 03:45:00,"0,013614000000188753","-0,02050199999985125","290,07415771484375"
2025-08-27 04:00:00,"0,009784999999965294","0,002921999999898617","290,1186218261719"
2025-08-27 04:15:00,"-0,029297000000042317","0,028127999999924214","290,1342468261719"
2025-08-27 04:30:00,"-0,003872000000001208","1,275015000000053","290,1498718261719"
2025-08-27 04:45:00,"-0,023472000000083426","4,943587000000093","290,1654968261719"
2025-08-27 05:00:00,"-0,3183879999999135","7,403077999999937","290,1811218261719"
2025-08-27 05:15:00,"1,1269959999999628","11,737851999999975","290,20601654052734"
2025-08-27 05:30:00,"0,3388709999999264","19,646052000000054","290,2309112548828"
2025-08-27 05:45:00,"0,14555300000029092","28,96388599999989","290,2558059692382"
2025-08-27 06:00:00,"1,360321999999769","46,984036000000174","290,2807006835937"
2025-08-27 06:15:00,"0,6220319999999901","73,84395399999983","290,30478668212885"
2025-08-27 06:30:00,"12,748090000000047","89,122615","290,32887268066406"
2025-08-27 06:45:00,"42,05468399999995","126,09007900000006","290,3529586791992"
2025-08-27 07:00:00,"129,1230270000001","146,2161860000001","290,3770446777344"
2025-08-27 07:15:00,"164,726805","146,31085199999984","290,40977478027344"
