valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 09:00:00,"573,75","131,85078","290,0810546875"
2025-08-12 09:15:00,"602,6875","126,89504","290,17212677001953"
2025-08-12 09:30:00,"626,75","124,68043","290,26319885253906"
2025-08-12 09:45:00,"645,7501000000002","124,69167000000004","290,3542709350586"
2025-08-12 10:00:00,"661,7653999999993","124,11157999999989","290,4453430175781"
2025-08-12 10:15:00,"675,1095000000005","123,19672000000014","290,5066833496094"
2025-08-12 10:30:00,"686,09375","122,07186999999999","290,5680236816406"
2025-08-12 10:45:00,"693,84375","120,93903","290,6293640136719"
2025-08-12 11:00:00,"699,2971000000007","119,70821000000001","290,6907043457031"
2025-08-12 11:15:00,"702,1403999999993","118,44886999999994","290,76253509521484"
2025-08-12 11:30:00,"702,09375","117,07735000000002","290,83436584472656"
2025-08-12 11:45:00,"698,9059499999994","115,66760999999997","290,9061965942383"
2025-08-12 12:00:00,"692,8600000000015","114,23985000000016","290,97802734375"
2025-08-12 12:15:00,"683,9169599999987","112,62010999999984","290,9875030517578"
2025-08-12 12:30:00,"671,9038400000009","110,69038","290,9969787597656"
2025-08-12 12:45:00,"656,7745599999998","108,83017999999993","291,00645446777344"
2025-08-12 13:00:00,"638,6232400000008","106,9814600000002","291,01593017578125"
2025-08-12 13:15:00,"618,2025999999987","104,75738000000001","291,10892486572266"
2025-08-12 13:30:00,"594,4874","102,88991999999962","291,20191955566406"
2025-08-12 13:45:00,"569,0941999999995","100,78135999999995","291,29491424560547"
2025-08-12 14:00:00,"541,198550000001","98,51119000000062","291,3879089355469"
2025-08-12 14:15:00,"511,3630499999981","96,09562999999935","291,4727325439453"
2025-08-12 14:30:00,"478,6215000000011","93,64229999999998","291,55755615234375"
2025-08-12 14:45:00,"443,90754000000015","90,90076000000045","291,6423797607422"
2025-08-12 15:00:00,"408,79435999999987","88,26881999999978","291,7272033691406"
2025-08-12 15:15:00,"372,4346000000005","85,55609999999979","291,92671966552734"
2025-08-12 15:30:00,"334,02601999999933","82,56089999999995","292,12623596191406"
