valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 09:00:00,"100,5625","138,78703","281,96746826171875"
2025-09-17 09:15:00,"95,875","178,55361000000002","282,03363037109375"
2025-09-17 09:30:00,"101,5","207,09746000000007","282,09979248046875"
2025-09-17 09:45:00,"141,125","220,09181999999987","282,16595458984375"
2025-09-17 10:00:00,"181,875","214,88508000000013","282,23211669921875"
2025-09-17 10:15:00,"133,84375","288,78599999999994","282,2789993286133"
2025-09-17 10:30:00,"176,0","247,9937","282,3258819580078"
2025-09-17 10:45:00,"194,21875","282,9194600000001","282,37276458740234"
2025-09-17 11:00:00,"161,4375","262,4684299999999","282,4196472167969"
2025-09-17 11:15:00,"108,09370000000013","279,0819099999999","282,44630432128906"
2025-09-17 11:30:00,"172,96879999999987","232,66837000000032","282,47296142578125"
2025-09-17 11:45:00,"81,56255999999985","213,39312999999947","282,49961853027344"
2025-09-17 12:00:00,"181,29687999999987","248,8957000000005","282,5262756347656"
2025-09-17 12:15:00,"87,4218800000001","207,17605999999978","282,54095458984375"
2025-09-17 12:30:00,"79,7968800000001","194,0867400000002","282,5556335449219"
2025-09-17 12:45:00,"69,17187999999987","209,20541999999978","282,5703125"
2025-09-17 13:00:00,"63,0311700000002","210,3991900000001","282,5849914550781"
2025-09-17 13:15:00,"62,5625","218,3728699999997","282,60484313964844"
2025-09-17 13:30:00,"56,78125","184,79023000000052","282,62469482421875"
2025-09-17 13:45:00,"45,25","190,43199000000004","282,64454650878906"
2025-09-17 14:00:00,"93,390625","188,40148999999928","282,6643981933594"
2025-09-17 14:15:00,"89,984375","165,43873000000076","282,6971969604492"
2025-09-17 14:30:00,"50,8125","160,04977999999937","282,72999572753906"
2025-09-17 14:45:00,"41,3125","152,22756000000027","282,7627944946289"
2025-09-17 15:00:00,"25,046875","128,9322400000001","282,79559326171875"
2025-09-17 15:15:00,"17,265625","113,91763999999966","282,88668060302734"
2025-09-17 15:30:00,"18,625","103,81437000000005","282,97776794433594"
2025-09-17 15:45:00,"12,5625","82,73463000000083","283,06885528564453"
2025-09-17 16:00:00,"20,546875","71,14096999999947","283,1599426269531"
2025-09-17 16:15:00,"12,640625","59,47938999999951","283,19654083251953"
2025-09-17 16:30:00,"3,0","36,88250000000062","283,23313903808594"
2025-09-17 16:45:00,"1,4375","26,99249999999938","283,26973724365234"
2025-09-17 17:00:00,"0,25","11,751220000000103","283,30633544921875"
2025-09-17 17:15:00,"-0,03125","1,0172200000006342","283,30728912353516"
2025-09-17 17:30:00,"-0,16414999999960855","-0,005839999999807333","283,30824279785156"
2025-09-17 17:45:00,"0,10156000000006316","-0,011240000000725558","283,30919647216797"
2025-09-17 18:00:00,"-0,10138000000051761","0,05066999999962718","283,3101501464844"
2025-09-17 18:15:00,"0,023439999999936845","-0,004089999999450811","283,41990661621094"
2025-09-17 18:30:00,"0,17178000000012617","-0,07022000000051776","283,5296630859375"
2025-09-17 18:45:00,"0,0","0,10188000000016473","283,63941955566406"
2025-09-17 19:00:00,"-0,234375","-0,00014999999984866008","283,7491760253906"
2025-09-17 19:15:00,"0,0937709999998333","-0,12536999999974796","283,8192443847656"
2025-09-17 19:30:00,"0,007770000000164146","0,015820000000530854","283,8893127441406"
2025-09-17 19:45:00,"0,13283400000000256","0,0628999999989901","283,9593811035156"
2025-09-17 20:00:00,"-0,234375","-0,03134999999929278","284,0294494628906"
2025-09-17 20:15:00,"0,2812269999999444","0,0468059999993784","284,13268280029297"
2025-09-17 20:30:00,"-0,09372699999994438","-0,08617599999979575","284,2359161376953"
2025-09-17 20:45:00,"0,046875","0,08608000000003813","284,33914947509766"
2025-09-17 21:00:00,"-0,03125","-0,011759999999412685","284,4423828125"
2025-09-17 21:15:00,"0,03125","-0,035200000000259024","284,5465393066406"
2025-09-17 21:30:00,"-0,16408799999999246","7,000000005064066e-05","284,65069580078125"
2025-09-17 21:45:00,"0,16408799999999246","0,0781619999997929","284,7548522949219"
2025-09-17 22:00:00,"-0,19528600000012375","-0,023552000000563567","284,8590087890625"
2025-09-17 22:15:00,"-0,03906199999983073","-0,01941999999962718","284,91717529296875"
2025-09-17 22:30:00,"0,23434799999995448","-0,025384999999914726","284,975341796875"
2025-09-17 22:45:00,"-0,25","0,052765000000363216","285,03350830078125"
2025-09-17 23:00:00,"0,22653399999990143","-0,015710000000581203","285,0916748046875"
2025-09-17 23:15:00,"-0,08593799999971452","-0,02739000000019587","285,09761810302734"
2025-09-17 23:30:00,"0,13281199999983073","0,009860000000116997","285,1035614013672"
2025-09-17 23:45:00,"-0,023408000000017637","-0,029299999999238935","285,10950469970703"
2025-09-18 00:00:00,"-0,109375","0,07787999999982276","285,1154479980469"
2025-09-18 00:15:00,"-0,12496899999996458","-0,03107200000067678","285,12591552734375"
2025-09-18 00:30:00,"-0,07031200000028548","-0,011917999999241147","285,1363830566406"
2025-09-18 00:45:00,"0,05465600000025006","0,011889999999766587","285,1468505859375"
2025-09-18 01:00:00,"0,25","0,031169999999292486","285,1573181152344"
2025-09-18 01:15:00,"0,0","-0,08968000000004395","285,2180480957031"
2025-09-18 01:30:00,"-0,203125","0,02546000000074855","285,2787780761719"
2025-09-18 01:45:00,"0,17190899999968678","-0,01359000000047672","285,3395080566406"
2025-09-18 02:00:00,"-0,19135400000004665","0,04654000000027736","285,4002380371094"
2025-09-18 02:15:00,"0,027170000000751315","-0,06617999999980384","285,5533447265625"
2025-09-18 02:30:00,"0,02751999999918553","0,046609999999418505","285,7064514160156"
2025-09-18 02:45:00,"0,07404000000087763","-0,027049999999690044","285,85955810546875"
2025-09-18 03:00:00,"-0,11713400000053298","-0,020119999999224092","286,0126647949219"
2025-09-18 03:15:00,"0,015754000000015367","0,07086400000025606","286,03943634033203"
2025-09-18 03:30:00,"0,195220000000063","-0,0507290000005014","286,0662078857422"
2025-09-18 03:45:00,"-0,17185599999993428","0,04664099999990867","286,09297943115234"
2025-09-18 04:00:00,"0,08588000000008833","-0,08000600000013947","286,1197509765625"
2025-09-18 04:15:00,"0,08597599999984595","0,009709999999358843","286,19629669189453"
2025-09-18 04:30:00,"-0,1875","0,015890000000581495","286,27284240722656"
2025-09-18 04:45:00,"0,1875","0,08598999999958323","286,3493881225586"
2025-09-18 05:00:00,"0,609375","9,079674000000523","286,4259338378906"
2025-09-18 05:15:00,"4,921875","25,03340599999956","286,43202209472656"
2025-09-18 05:30:00,"15,90625","40,34682000000066","286,4381103515625"
2025-09-18 05:45:00,"34,20302000000038","53,605720000000474","286,44419860839844"
2025-09-18 06:00:00,"59,14453000000003","63,5929299999998","286,4502868652344"
2025-09-18 06:15:00,"85,97286999999915","73,86854999999923","286,6574249267578"
2025-09-18 06:30:00,"117,11315200000035","81,96772999999939","286,86456298828125"
2025-09-18 06:45:00,"149,28520000000026","89,60629000000063","287,0717010498047"
2025-09-18 07:00:00,"182,14060299999983","96,41700000000037","287,2788391113281"
2025-09-18 07:15:00,"215,31254499999977","102,20197999999982","287,4088134765625"
2025-09-18 07:30:00,"251,25772200000029","106,69180500000039","287,5387878417969"
2025-09-18 07:45:00,"285,38285799999994","110,64717499999915","287,66876220703125"
2025-09-18 08:00:00,"317,9257580000003","114,17056000000048","287,7987365722656"
2025-09-18 08:15:00,"349,14457799999946","117,46171999999933","287,9889221191406"
2025-09-18 08:30:00,"380,42966400000023","119,62551500000063","288,1791076660156"
2025-09-18 08:45:00,"408,7499520000001","121,65576500000043","288,3692932128906"
2025-09-18 09:00:00,"434,2653170000003","123,56725199999983","288,5594787597656"
2025-09-18 09:15:00,"458,2082709999995","124,86334800000077","288,56095123291016"
2025-09-18 09:30:00,"479,8589460000003","125,92280999999821","288,5624237060547"
2025-09-18 09:45:00,"499,11051399999906","126,36335000000054","288,56389617919916"
2025-09-18 10:00:00,"514,6229240000011","126,7653760000012","288,5653686523437"
2025-09-18 10:15:00,"527,0223959999985","127,11644399999841","288,57119750976557"
2025-09-18 10:30:00,"537,7307900000014","126,74125000000095","288,5770263671875"
2025-09-18 10:45:00,"544,0781299999999","126,4688900000001","288,5828552246094"
2025-09-18 11:00:00,"547,03946","126,26349000000027","288,58868408203125"
2025-09-18 11:15:00,"547,8760599999987","125,92226999999912","288,74037170410156"
2025-09-18 11:30:00,"545,2760400000006","124,98125000000073","288,8920593261719"
2025-09-18 11:45:00,"539,4210800000001","124,16454999999951","289,0437469482422"
2025-09-18 12:00:00,"529,2963900000013","122,98927999999978","289,1954345703125"
2025-09-18 12:15:00,"518,5855299999985","120,85549999999967","289,2106475830078"
2025-09-18 12:30:00,"502,12943000000087","118,89143000000149","289,2258605957031"
2025-09-18 12:45:00,"486,2698899999996","116,70735000000059","289,2410736083984"
