valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 18:00:00,"15,984375","38,19922","287,2989501953125"
2025-07-31 18:15:00,"6,789062999999999","24,703124000000003","287,30865478515625"
2025-07-31 18:30:00,"1,2031245000000013","10,862970000000004","287,318359375"
2025-07-31 18:45:00,"0,0234375","0,7782579999999939","287,32806396484375"
2025-07-31 19:00:00,"0,003906000000000631","0,0039029999999939946","287,3377685546875"
2025-07-31 19:15:00,"-0,003906000000000631","5,000000015797923e-06","287,3456497192383"
2025-07-31 19:30:00,"-0,005859199999999731","0,0019530000000003156","287,35353088378906"
2025-07-31 19:45:00,"0,005859199999999731","0,0019509999999911543","287,36141204833984"
2025-07-31 20:00:00,"-0,0058595999999973","-0,009765999999999053","287,3692932128906"
2025-07-31 20:15:00,"0,009765599999997931","0,005859000000000947","287,3844451904297"
2025-07-31 20:30:00,"-0,005859399999998516","0,002932999999998742","287,39959716796875"
2025-07-31 20:45:00,"0,0019533999999978846","-0,0029299999999921056","287,4147491455078"
2025-07-31 21:00:00,"0,006836099999997458","0,004880999999997471","287,4299011230469"
2025-07-31 21:15:00,"-0,01269529999999719","-0,0029308000000156653","287,43189239501953"
2025-07-31 21:30:00,"2,0000000233721948e-07","-0,0019501999999818054","287,4338836669922"
2025-07-31 21:45:00,"0,005858999999997394","0,00390399999999147","287,43587493896484"
2025-07-31 22:00:00,"0,0058597999999996375","-0,007812000000001262","287,4378662109375"
2025-07-31 22:15:00,"-0,011719399999996938","-0,001953999999997791","287,4506378173828"
2025-07-31 22:30:00,"0,015625699999997522","0,0019522000000051776","287,4634094238281"
2025-07-31 22:45:00,"-0,005860099999999591","0,003905799999998294","287,47618103027344"
2025-07-31 23:00:00,"-0,009765900000001437","-0,0014618000000012898","287,48895263671875"
2025-07-31 23:15:00,"0,0039065000000029215","0,004395799999997507","287,5135040283203"
2025-07-31 23:30:00,"0,012695300000000742","-0,00879229999999609","287,5380554199219"
2025-07-31 23:45:00,"-0,010741900000002857","0,005862300000003984","287,56260681152344"
2025-08-01 00:00:00,"-0,0009765000000001578","-0,0024425000000007913","287,587158203125"
2025-08-01 00:15:00,"0,007812340000000972","0,007323499999998262","287,59273529052734"
2025-08-01 00:30:00,"0,0004884799999977929","-0,006349200000002497","287,5983123779297"
2025-08-01 00:45:00,"-0,013183519999998339","0,003416999999998893","287,60388946533203"
2025-08-01 01:00:00,"0,007323499999998262","-0,005856800000003659","287,6094665527344"
2025-08-01 01:15:00,"-0,007323299999995925","0,0039080000000097925","287,61632537841797"
2025-08-01 01:30:00,"0,01269485999999631","0,00244219999999018","287,62318420410156"
2025-08-01 01:45:00,"-0,006835859999998917","0,001460199999996803","287,63004302978516"
2025-08-01 02:00:00,"0,008788980000002056","-0,0009734999999864158","287,63690185546875"
2025-08-01 02:15:00,"-0,002929180000002418","-0,00683690000001036","287,6371841430664"
2025-08-01 02:30:00,"-0,011718300000001847","-0,000978000000003476","287,63746643066406"
2025-08-01 02:45:00,"-1,0999999950911388e-06","-0,0009759999999943147","287,6377487182617"
2025-08-01 03:00:00,"-0,0019529000000026997","0,009275000000002365","287,6380310058594"
2025-08-01 03:15:00,"0,017578220000000755","-0,007322799999997187","287,6447982788086"
2025-08-01 03:30:00,"-0,015624120000001795","0,006099799999986999","287,6515655517578"
2025-08-01 03:45:00,"0,00976479999999924","0,8562940000000054","287,65833282470703"
2025-08-01 04:00:00,"0,19970683000000378","8,503037000000006","287,66510009765625"
2025-08-01 04:15:00,"0,13916004999999743","14,917276200000003","287,6687774658203"
2025-08-01 04:30:00,"-0,28125037999999947","15,954224799999992","287,6724548339844"
2025-08-01 04:45:00,"0,34472710000000006","19,8141868","287,67613220214844"
2025-08-01 05:00:00,"-0,23632700000000284","27,113009199999993","287,6798095703125"
2025-08-01 05:15:00,"0,15527259999999998","45,089534000000015","287,6879196166992"
2025-08-01 05:30:00,"1,7221668000000037","43,90974499999999","287,69602966308594"
2025-08-01 05:45:00,"7,116700159999997","95,65331420000001","287,70413970947266"
2025-08-01 06:00:00,"8,08398554","109,79584980000004","287,7122497558594"
2025-08-01 06:15:00,"5,1386718999999985","138,53120899999988","287,7656478881836"
2025-08-01 06:30:00,"7,501950600000001","132,42306700000006","287,8190460205078"
2025-08-01 06:45:00,"27,361329400000002","153,487119","287,87244415283203"
2025-08-01 07:00:00,"14,2431634","221,37390600000003","287,92584228515625"
2025-08-01 07:15:00,"28,32715180000001","238,91362800000002","287,9562683105469"
2025-08-01 07:30:00,"31,189451799999972","241,55969500000015","287,9866943359375"
2025-08-01 07:45:00,"18,13085940000002","241,7507549999998","288,0171203613281"
2025-08-01 08:00:00,"19,56835939999999","240,24951799999985","288,04754638671875"
2025-08-01 08:15:00,"54,92382380000004","292,7036720000001","288,0899353027344"
2025-08-01 08:30:00,"23,974610799999937","325,60388699999976","288,13232421875"
2025-08-01 08:45:00,"8,470707600000026","271,29760300000044","288,1747131347656"
2025-08-01 09:00:00,"1,5703095000000076","194,5626440000001","288,21710205078125"
2025-08-01 09:15:00,"10,671878099999958","189,06886799999984","288,23450469970703"
2025-08-01 09:30:00,"12,835934400000042","184,6259229999996","288,2519073486328"
2025-08-01 09:45:00,"3,0937468000000194","120,03924500000039","288,2693099975586"
2025-08-01 10:00:00,"-0,7695248000000561","171,3350700000001","288,2867126464844"
