valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 03:00:00,"0,0","0,0","285,46661376953125"
2025-08-10 03:15:00,"0,0","0,0","285,48553466796875"
2025-08-10 03:30:00,"0,0","0,0","285,50445556640625"
2025-08-10 03:45:00,"0,0","0,0","285,52337646484375"
2025-08-10 04:00:00,"0,37597655","2,8051757999999998","285,54229736328125"
2025-08-10 04:15:00,"2,3222656300000004","15,862792800000001","285,6673126220703"
2025-08-10 04:30:00,"10,89843742","29,258789299999997","285,7923278808594"
2025-08-10 04:45:00,"26,497070799999996","41,33105810000001","285,91734313964844"
2025-08-10 05:00:00,"41,767576600000005","54,576251","286,0423583984375"
2025-08-10 05:15:00,"45,13086299999999","74,15999300000001","286,2569580078125"
2025-08-10 05:30:00,"55,92577600000001","90,72717700000001","286,4715576171875"
2025-08-10 05:45:00,"85,253906","99,66749099999993","286,6861572265625"
2025-08-10 06:00:00,"102,09961399999997","118,39722","286,9007568359375"
2025-08-10 06:15:00,"129,57226400000002","126,73283400000003","287,1062316894531"
2025-08-10 06:30:00,"184,00391000000002","125,86780799999997","287,31170654296875"
2025-08-10 06:45:00,"205,51049999999998","138,12115400000005","287,5171813964844"
2025-08-10 07:00:00,"200,8379","157,50000599999998","287,72265625"
2025-08-10 07:15:00,"235,32358","172,78015000000005","287,83263397216797"
2025-08-10 07:30:00,"223,25700000000006","189,51288999999974","287,94261169433594"
2025-08-10 07:45:00,"220,9463599999999","216,68053000000032","288,0525894165039"
2025-08-10 08:00:00,"237,64465600000017","217,47630999999978","288,1625671386719"
2025-08-10 08:15:00,"233,05514400000015","239,05121000000008","288,2737274169922"
2025-08-10 08:30:00,"212,45152999999982","241,39341999999988","288,3848876953125"
2025-08-10 08:45:00,"303,32647","243,94878000000017","288,4960479736328"
2025-08-10 09:00:00,"362,5704499999997","227,87071000000014","288,6072082519531"
2025-08-10 09:15:00,"437,3979900000004","227,51501000000007","288,8436813354492"
2025-08-10 09:30:00,"444,79308999999967","236,39960999999948","289,0801544189453"
2025-08-10 09:45:00,"481,77075000000013","235,79571000000033","289,3166275024414"
2025-08-10 10:00:00,"503,49589000000014","237,03184999999985","289,5531005859375"
2025-08-10 10:15:00,"524,0180300000002","236,28396999999995","289,8224868774414"
2025-08-10 10:30:00,"546,9384799999998","230,76549999999997","290,0918731689453"
2025-08-10 10:45:00,"549,9038","233,0699599999998","290,3612594604492"
2025-08-10 11:00:00,"565,5923899999998","228,07281000000057","290,6306457519531"
2025-08-10 11:15:00,"551,7266499999996","233,20899000000009","290,68800354003906"
2025-08-10 11:30:00,"526,9057300000013","249,03553999999895","290,745361328125"
2025-08-10 11:45:00,"487,2323500000002","264,4243000000006","290,80271911621094"
2025-08-10 12:00:00,"480,63222999999925","262,2617100000007","290,8600769042969"
2025-08-10 12:15:00,"496,2388099999989","244,30152999999882","291,00272369384766"
2025-08-10 12:30:00,"550,9328100000021","202,32074000000102","291,14537048339844"
2025-08-10 12:45:00,"611,3897499999966","153,6834199999994","291,2880172729492"
2025-08-10 13:00:00,"614,3316300000006","133,73988000000008","291,4306640625"
2025-08-10 13:15:00,"618,5464700000011","112,20291999999972","291,4604721069336"
2025-08-10 13:30:00,"603,7173599999987","103,26820000000043","291,4902801513672"
