valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-04 08:00:00,"-0,5625","121,37116999999989","286,6949157714844"
2025-08-04 08:15:00,"3,9140625","127,60436600000003","286,7335891723633"
2025-08-04 08:30:00,"-1,328125","100,02659999999992","286,7722625732422"
2025-08-04 08:45:00,"-0,4296875","123,74750800000015","286,8109359741211"
2025-08-04 09:00:00,"0,83984375","99,76997200000005","286,849609375"
2025-08-04 09:15:00,"0,58203125","122,48491399999989","286,9428939819336"
2025-08-04 09:30:00,"-3,96484375","153,00075600000014","287,0361785888672"
2025-08-04 09:45:00,"17,07421875","159,1660499999998","287,1294631958008"
2025-08-04 10:00:00,"34,421875","153,07753000000002","287,2227478027344"
2025-08-04 10:15:00,"2,609375","114,41397800000004","287,2672424316406"
2025-08-04 10:30:00,"-1,6953125","83,63350200000014","287,3117370605469"
2025-08-04 10:45:00,"-0,4609375","92,28915000000006","287,3562316894531"
2025-08-04 11:00:00,"-1,9453125","104,03014499999972","287,4007263183594"
2025-08-04 11:15:00,"0,7890625","127,78815500000019","287,51844024658203"
2025-08-04 11:30:00,"6,28125","130,69851999999992","287,6361541748047"
2025-08-04 11:45:00,"-1,0","123,05681999999979","287,75386810302734"
2025-08-04 12:00:00,"6,1796875","194,17172400000027","287,87158203125"
2025-08-04 12:15:00,"38,0234375","260,79879600000004","287,8872299194336"
2025-08-04 12:30:00,"16,78125","239,08365000000003","287,9028778076172"
2025-08-04 12:45:00,"2,734375","176,98415000000023","287,9185256958008"
2025-08-04 13:00:00,"33,390625","218,60267999999996","287,9341735839844"
2025-08-04 13:15:00,"130,47279099999997","298,0465299999996","287,96797943115234"
2025-08-04 13:30:00,"62,45136900000006","226,46074000000044","288,0017852783203"
2025-08-04 13:45:00,"20,180721799999958","222,5400499999996","288,0355911254883"
2025-08-04 14:00:00,"5,349360100000013","184,90102800000022","288,06939697265625"
2025-08-04 14:15:00,"20,384832500000016","242,15208200000052","288,0755844116211"
2025-08-04 14:30:00,"12,867777599999954","158,32762999999886","288,08177185058594"
2025-08-04 14:45:00,"34,272433000000035","158,433860000001","288,0879592895508"
2025-08-04 15:00:00,"29,55397670000002","157,6926399999993","288,0941467285156"
2025-08-04 15:15:00,"38,161371299999985","181,2426800000003","288,10130310058594"
2025-08-04 15:30:00,"25,222878999999978","143,17295999999988","288,10845947265625"
2025-08-04 15:45:00,"33,582537","115,46799999999985","288,11561584472656"
2025-08-04 16:00:00,"21,11209599999995","104,3772199999994","288,1227722167969"
2025-08-04 16:15:00,"15,183884000000035","79,1766000000016","288,12320709228516"
2025-08-04 16:30:00,"7,9060570000000325","96,69558999999936","288,12364196777344"
2025-08-04 16:45:00,"18,218839000000003","91,7312379999994","288,1240768432617"
2025-08-04 17:00:00,"8,987544999999955","59,75195200000053","288,12451171875"
2025-08-04 17:15:00,"4,421275000000037","60,09461999999985","288,1339645385742"
2025-08-04 17:30:00,"1,0571410000000014","52,05837000000065","288,14341735839844"
2025-08-04 17:45:00,"-0,47640499999999975","39,07016999999905","288,15287017822266"
2025-08-04 18:00:00,"0,32469300000002477","23,67121000000043","288,1623229980469"
2025-08-04 18:15:00,"0,023354999999924075","9,929759999999987","288,18505096435547"
2025-08-04 18:30:00,"-0,17967899999996462","4,288940000000366","288,20777893066406"
2025-08-04 18:45:00,"0,21094700000003286","-0,05477400000017951","288,23050689697266"
2025-08-04 19:00:00,"0,023433999999951993","-0,015346000000135973","288,25323486328125"
2025-08-04 19:15:00,"-0,16404599999998482","0,07008999999925436","288,27415466308594"
2025-08-04 19:30:00,"0,2656700000000001","-0,10521999999946274","288,2950744628906"
2025-08-04 19:45:00,"-0,5313499999999749","0,06630000000041036","288,3159942626953"
2025-08-04 20:00:00,"0,5469150000000127","-0,03156500000022788","288,3369140625"
2025-08-04 20:15:00,"-0,24998700000003282","-0,09327500000108557","288,3612747192383"
2025-08-04 20:30:00,"0,22652700000003279","0,2034220000005007","288,38563537597656"
2025-08-04 20:45:00,"0,07036500000003798","-0,10926199999994424","288,40999603271484"
2025-08-04 21:00:00,"-0,0859490000001415","-0,06726999999955297","288,4343566894531"
2025-08-04 21:15:00,"-0,24220199999990655","0,012649999999666761","288,4535369873047"
2025-08-04 21:30:00,"0,2812609999999722","0,1242499999998472","288,47271728515625"
2025-08-04 21:45:00,"-0,5468948000000182","-0,07023000000026514","288,4918975830078"
2025-08-04 22:00:00,"-0,007784199999946395","0,10564000000067608","288,5110778808594"
2025-08-04 22:15:00,"0,5546460000000479","-0,03531999999995605","288,54227447509766"
2025-08-04 22:30:00,"-0,2812300000000505","-0,15273999999953958","288,57347106933594"
2025-08-04 22:45:00,"0,2968653999998878","0,11374799999975949","288,6046676635742"
2025-08-04 23:00:00,"-0,5546693999999661","0,05048199999873759","288,6358642578125"
2025-08-04 23:15:00,"0,039089000000103624","0,011970000001383596","288,6536865234375"
2025-08-04 23:30:00,"-0,08595350000007329","-0,004300000001421722","288,6715087890625"
2025-08-04 23:45:00,"0,5390654999999924","0,003880000001117878","288,6893310546875"
2025-08-05 00:00:00,"-0,32813499999997475","0,03558999999950174","288,7071533203125"
2025-08-05 00:15:00,"0,3124950000000126","0,08951800000068033","288,74188232421875"
2025-08-05 00:30:00,"-0,57029","-0,2187979999998788","288,776611328125"
2025-08-05 00:45:00,"0,08592599999997219","-0,1246900000005553","288,81134033203125"
2025-08-05 01:00:00,"-0,023449700000014673","-0,007649999999557622","288,8460693359375"
2025-08-05 01:15:00,"0,664081699999997","0,13314999999965949","288,908203125"
2025-08-05 01:30:00,"-0,23437489999992067","-0,10576000000037311","288,9703369140625"
2025-08-05 01:45:00,"0,06247489999998379","0,07408000000032189","289,032470703125"
2025-08-05 02:00:00,"-0,03905550000001767","-0,13241999999991094","289,0946044921875"
2025-08-05 02:15:00,"-0,14060429999994994","0,08589599999959319","289,1100158691406"
2025-08-05 02:30:00,"0,17571879999991324","-0,08998599999995349","289,12542724609375"
2025-08-05 02:45:00,"-0,3398109999999406","0,1678300000003219","289,1408386230469"
2025-08-05 03:00:00,"-0,01560200000005807","0,023412999999891326","289,15625"
2025-08-05 03:15:00,"0,3203320000000076","-0,10955299999932322","289,17649841308594"
2025-08-05 03:30:00,"-0,19923470000003363","0,2033769999998185","289,1967468261719"
2025-08-05 03:45:00,"-0,10527289999993172","-0,25647700000081386","289,21699523925776"
2025-08-05 04:00:00,"0,8610416000000214","7,10631900000044","289,2372436523437"
2025-08-05 04:15:00,"0,10674299999993764","14,160259000000224","289,3339767456054"
2025-08-05 04:30:00,"9,99197849999996","36,32564700000057","289,4307098388672"
2025-08-05 04:45:00,"21,88076090000004","50,29673499999899","289,5274429321289"
2025-08-05 05:00:00,"42,31089069999996","63,531997999999476","289,6241760253906"
2025-08-05 05:15:00,"53,94151970000007","74,41865800000141","289,7083282470703"
2025-08-05 05:30:00,"85,54026620000002","84,70178399999895","289,79248046875"
2025-08-05 05:45:00,"107,63581699999997","97,15664000000015","289,8766326904297"
2025-08-05 06:00:00,"101,68820300000016","120,8086030000004","289,9607849121094"
2025-08-05 06:15:00,"158,43494499999974","115,63493699999981","290,0388488769531"
2025-08-05 06:30:00,"190,12700400000017","129,23963000000003","290,1169128417969"
2025-08-05 06:45:00,"201,06906000000004","142,8540299999995","290,1949768066406"
2025-08-05 07:00:00,"261,1908779999999","135,79711000000043","290,2730407714844"
2025-08-05 07:15:00,"289,6746539999999","145,6520900000005","290,29823303222656"
2025-08-05 07:30:00,"283,58683199999996","162,2184389999993","290,32342529296875"
2025-08-05 07:45:00,"314,05145600000014","161,68544100000054","290,34861755371094"
2025-08-05 08:00:00,"231,09900100000004","208,34393999999884","290,3738098144531"
2025-08-05 08:15:00,"388,60737700000027","167,3116600000012","290,4437561035156"
2025-08-05 08:30:00,"253,90708499999937","250,39435999999841","290,5137023925781"
2025-08-05 08:45:00,"270,59119700000065","231,19824000000153","290,5836486816406"
2025-08-05 09:00:00,"341,04754699999967","233,13471000000027","290,6535949707031"
2025-08-05 09:15:00,"248,86672100000033","281,10022000000026","290,73109436035156"
2025-08-05 09:30:00,"412,4719249999989","239,19980000000032","290,80859375"
2025-08-05 09:45:00,"435,382939000001","254,09388599999875","290,88609313964844"
2025-08-05 10:00:00,"408,8995869999999","268,03477399999974","290,9635925292969"
2025-08-05 10:15:00,"269,90380900000036","292,9541499999996","291,00396728515625"
2025-08-05 10:30:00,"149,88524599999982","333,00727000000006","291,0443420410156"
2025-08-05 10:45:00,"226,60861399999976","276,8266700000004","291,084716796875"
2025-08-05 11:00:00,"147,3941359999999","360,82119000000057","291,1250915527344"
2025-08-05 11:15:00,"52,66927399999986","336,7266299999992","291,1393051147461"
2025-08-05 11:30:00,"308,7919600000005","332,8136800000011","291,1535186767578"
2025-08-05 11:45:00,"362,5814220000002","289,1157800000001","291,16773223876953"
2025-08-05 12:00:00,"218,6676329999991","299,3621699999985","291,18194580078125"
2025-08-05 12:15:00,"42,4835350000003","339,98821000000135","291,3281478881836"
2025-08-05 12:30:00,"76,45864100000017","278,31809000000067","291,47434997558594"
2025-08-05 12:45:00,"260,1970629999996","318,7983779999977","291,6205520629883"
2025-08-05 13:00:00,"230,122746","340,00839200000155","291,7667541503906"
2025-08-05 13:15:00,"209,67634999999973","338,60007999999834","291,76686096191406"
2025-08-05 13:30:00,"306,8765170000006","249,4648300000008","291,7669677734375"
2025-08-05 13:45:00,"423,72696299999916","203,52384999999958","291,76707458496094"
2025-08-05 14:00:00,"257,55142100000194","273,41467000000193","291,7671813964844"
2025-08-05 14:15:00,"67,86480299999857","195,12737999999808","291,90474700927734"
2025-08-05 14:30:00,"-0,6744889999990846","167,783370000001","292,0423126220703"
2025-08-05 14:45:00,"0,6097850000005565","53,04762000000119","292,1798782348633"
2025-08-05 15:00:00,"7,936913999998069","109,16357499999867","292,31744384765625"
2025-08-05 15:15:00,"1,587546000000657","113,582484999999","292,41117095947266"
2025-08-05 15:30:00,"1,4026169999997364","92,44889500000136","292,50489807128906"
2025-08-05 15:45:00,"5,8415230000009615","114,50192499999866","292,59862518310547"
2025-08-05 16:00:00,"0,3834119999992254","53,87555000000066","292,6923522949219"
2025-08-05 16:15:00,"-1,1610039999995934","29,82872999999927","292,7942352294922"
2025-08-05 16:30:00,"0,3788299999996525","53,22016000000076","292,8961181640625"
2025-08-05 16:45:00,"0,72887400000036","50,99004000000059","292,9980010986328"
2025-08-05 17:00:00,"0,32059300000037183","22,78801999999996","293,0998840332031"
2025-08-05 17:15:00,"2,445174999998926","35,37225599999874","293,1901092529297"
2025-08-05 17:30:00,"1,627812000000631","14,39493400000174","293,28033447265625"
2025-08-05 17:45:00,"6,673772000000099","31,388150000000678","293,3705596923828"
2025-08-05 18:00:00,"2,3655280000002676","26,71461999999883","293,4607849121094"
2025-08-05 18:15:00,"0,44029799999952957","13,73815999999897","293,7582321166992"
2025-08-05 18:30:00,"-0,45128199999999197","3,3041100000009465","294,05567932128906"
2025-08-05 18:45:00,"0,3279920000004495","0,11167000000023108","294,3531265258789"
2025-08-05 19:00:00,"-0,21820900000057009","-0,13790000000153668","294,65057373046875"
2025-08-05 19:15:00,"0,5934649999999237","0,01795000000129221","295,0373306274414"
2025-08-05 19:30:00,"0,06261900000026799","-0,14942499999961","295,42408752441406"
2025-08-05 19:45:00,"-0,4695549999996729","0,1071349999983795","295,8108444213867"
2025-08-05 20:00:00,"0,3833199999990029","0,024305000000822474","296,1976013183594"
2025-08-05 20:15:00,"-0,13212000000021362","-0,04920499999934691","296,3643341064453"
2025-08-05 20:30:00,"-0,6491929999992863","-0,1162400000011985","296,53106689453125"
2025-08-05 20:45:00,"0,24233300000014424","0,17146000000138883","296,6977996826172"
2025-08-05 21:00:00,"-0,25765300000057323","0,1193199999997887","296,8645324707031"
2025-08-05 21:15:00,"0,6636630000011792","-0,28319999999985157","297,0785140991211"
2025-08-05 21:30:00,"0,18030999999791675","0,029329999997571576","297,29249572753906"
2025-08-05 21:45:00,"-0,30485999999837077","-0,006649999999353895","297,50647735595703"
2025-08-05 22:00:00,"-0,7893249999997352","-0,035654999999678694","297,720458984375"
2025-08-05 22:15:00,"0,17956299999968905","0,3057650000009744","297,7327423095703"
2025-08-05 22:30:00,"1,1720009999989998","-0,07505800000035379","297,7450256347656"
2025-08-05 22:45:00,"-0,7500989999989542","-0,08557199999813747","297,75730895996094"
2025-08-05 23:00:00,"0,2579219999988709","-0,09136400000170397","297,76959228515625"
2025-08-05 23:15:00,"-0,1952419999997801","0,27975399999922956","297,9743194580078"
2025-08-05 23:30:00,"-0,6485880000000179","-0,08384999999725551","298,1790466308594"
