valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-07 18:00:00,"0,0","0,0","279,3634033203125"
2025-10-07 18:15:00,"0,0","0,0","279,4876251220703"
2025-10-07 18:30:00,"0,0","0,0","279,6118469238281"
2025-10-07 18:45:00,"0,0","0,0","279,7360687255859"
2025-10-07 19:00:00,"0,0","0,0","279,8602905273437"
2025-10-07 19:15:00,"0,0","0,0","279,91569519042963"
2025-10-07 19:30:00,"0,0","0,0","279,9710998535156"
2025-10-07 19:45:00,"0,0","0,0","280,02650451660156"
2025-10-07 20:00:00,"0,0","0,0","280,0819091796875"
2025-10-07 20:15:00,"0,0","0,0","280,1299057006836"
2025-10-07 20:30:00,"0,0","0,0","280,1779022216797"
2025-10-07 20:45:00,"0,0","0,0","280,2258987426758"
2025-10-07 21:00:00,"0,0","0,0","280,2738952636719"
2025-10-07 21:15:00,"0,0","0,0","280,31036376953125"
2025-10-07 21:30:00,"0,0","0,0","280,3468322753906"
2025-10-07 21:45:00,"0,0","0,0","280,38330078125"
2025-10-07 22:00:00,"0,0","0,0","280,4197692871094"
2025-10-07 22:15:00,"0,0","0,0","280,4328384399414"
2025-10-07 22:30:00,"0,0","0,0","280,44590759277344"
2025-10-07 22:45:00,"0,0","0,0","280,45897674560547"
2025-10-07 23:00:00,"0,0","0,0","280,4720458984375"
2025-10-07 23:15:00,"0,0","0,0","280,56946563720703"
2025-10-07 23:30:00,"0,0","0,0","280,66688537597656"
2025-10-07 23:45:00,"0,0","0,0","280,7643051147461"
2025-10-08 00:00:00,"0,0","0,0","280,8617248535156"
2025-10-08 00:15:00,"0,0","0,0","281,02503967285156"
2025-10-08 00:30:00,"0,0","0,0","281,1883544921875"
2025-10-08 00:45:00,"0,0","0,0","281,35166931152344"
2025-10-08 01:00:00,"0,0","0,0","281,5149841308594"
2025-10-08 01:15:00,"0,0","0,0","281,6836853027344"
2025-10-08 01:30:00,"0,0","0,0","281,8523864746094"
2025-10-08 01:45:00,"0,0","0,0","282,0210876464844"
2025-10-08 02:00:00,"0,0","0,0","282,1897888183594"
2025-10-08 02:15:00,"0,0","0,0","282,2199401855469"
2025-10-08 02:30:00,"0,0","0,0","282,2500915527344"
2025-10-08 02:45:00,"0,0","0,0","282,2802429199219"
2025-10-08 03:00:00,"0,0","0,0","282,3103942871094"
2025-10-08 03:15:00,"0,0","0,0","282,4766387939453"
2025-10-08 03:30:00,"0,0","0,0","282,64288330078125"
2025-10-08 03:45:00,"0,0","0,0","282,8091278076172"
2025-10-08 04:00:00,"0,0","0,0","282,9753723144531"
2025-10-08 04:15:00,"0,0","0,0","282,98670196533203"
2025-10-08 04:30:00,"0,0","0,0","282,99803161621094"
2025-10-08 04:45:00,"0,0","0,0","283,00936126708984"
2025-10-08 05:00:00,"0,0","0,0","283,02069091796875"
2025-10-08 05:15:00,"0,00491332992","0,2681274404","283,0512161254883"
2025-10-08 05:30:00,"0,11843871998000001","7,951995839600001","283,0817413330078"
2025-10-08 05:45:00,"1,0309448461","23,03085272","283,11226654052734"
2025-10-08 06:00:00,"-0,19726564599999996","36,524780299999996","283,1427917480469"
2025-10-08 06:15:00,"-0,03540040000000011","47,13513370000001","283,14820098876953"
2025-10-08 06:30:00,"-0,19946289399999984","69,13486529999999","283,1536102294922"
2025-10-08 06:45:00,"3,606933444","89,3065135","283,15901947021484"
2025-10-08 07:00:00,"10,059570740000002","105,13633970000001","283,1644287109375"
