valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 21:00:00,"0,0","0,0","282,84100341796875"
2025-08-30 21:15:00,"0,0","0,0","282,9639434814453"
2025-08-30 21:30:00,"0,0","0,0","283,0868835449219"
2025-08-30 21:45:00,"0,0","0,0","283,20982360839844"
2025-08-30 22:00:00,"0,0","0,0","283,332763671875"
2025-08-30 22:15:00,"0,0","0,0","283,4266357421875"
2025-08-30 22:30:00,"0,0","0,0","283,5205078125"
2025-08-30 22:45:00,"0,0","0,0","283,6143798828125"
2025-08-30 23:00:00,"0,0","0,0","283,708251953125"
2025-08-30 23:15:00,"0,0","0,0","283,7290725708008"
2025-08-30 23:30:00,"0,0","0,0","283,74989318847656"
2025-08-30 23:45:00,"0,0","0,0","283,77071380615234"
2025-08-31 00:00:00,"0,0","0,0","283,7915344238281"
2025-08-31 00:15:00,"0,0","0,0","283,89710235595703"
2025-08-31 00:30:00,"0,0","0,0","284,00267028808594"
2025-08-31 00:45:00,"0,0","0,0","284,1082382202148"
2025-08-31 01:00:00,"0,0","0,0","284,2138061523437"
2025-08-31 01:15:00,"0,0","0,0","284,2917861938476"
2025-08-31 01:30:00,"0,0","0,0","284,36976623535156"
2025-08-31 01:45:00,"0,0","0,0","284,44774627685547"
2025-08-31 02:00:00,"0,0","0,0","284,5257263183594"
2025-08-31 02:15:00,"0,0","0,0","284,5416030883789"
2025-08-31 02:30:00,"0,0","0,0","284,55747985839844"
2025-08-31 02:45:00,"0,0","0,0","284,57335662841797"
2025-08-31 03:00:00,"0,0","0,0","284,5892333984375"
2025-08-31 03:15:00,"0,0","0,0","284,61548614501953"
2025-08-31 03:30:00,"0,0","0,0","284,64173889160156"
2025-08-31 03:45:00,"0,0","0,0","284,6679916381836"
2025-08-31 04:00:00,"0,0","0,0","284,6942443847656"
2025-08-31 04:15:00,"0,0","0,0","284,7809143066406"
2025-08-31 04:30:00,"0,587493896","4,00555433","284,8675842285156"
2025-08-31 04:45:00,"4,054107704000001","18,76397687","284,9542541503906"
2025-08-31 05:00:00,"14,964232999999997","33,1757813","285,0409240722656"
2025-08-31 05:15:00,"33,86779799999999","45,61032109999999","285,06078338623047"
2025-08-31 05:30:00,"60,139650400000015","55,68174389999999","285,0806427001953"
2025-08-31 05:45:00,"90,09081979999998","64,33218250000002","285,10050201416016"
2025-08-31 06:00:00,"122,24998720000002","72,01060300000003","285,120361328125"
2025-08-31 06:15:00,"156,467785","78,67357499999997","285,14498138427734"
2025-08-31 06:30:00,"194,289043","83,62931299999997","285,1696014404297"
