valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 00:00:00,"0,0","0,0","284,9424743652344"
2025-08-10 00:15:00,"0,0","0,0","285,0345230102539"
2025-08-10 00:30:00,"0,0","0,0","285,12657165527344"
2025-08-10 00:45:00,"0,0","0,0","285,21862030029297"
2025-08-10 01:00:00,"0,0","0,0","285,3106689453125"
2025-08-10 01:15:00,"0,0","0,0","285,3921890258789"
2025-08-10 01:30:00,"0,0","0,0","285,4737091064453"
2025-08-10 01:45:00,"0,0","0,0","285,5552291870117"
2025-08-10 02:00:00,"0,0","0,0","285,6367492675781"
2025-08-10 02:15:00,"0,0","0,0","285,83335876464844"
2025-08-10 02:30:00,"0,0","0,0","286,02996826171875"
2025-08-10 02:45:00,"0,0","0,0","286,22657775878906"
2025-08-10 03:00:00,"0,0","0,0","286,4231872558594"
2025-08-10 03:15:00,"0,0","0,0","286,6948928833008"
2025-08-10 03:30:00,"0,0","0,0","286,9665985107422"
2025-08-10 03:45:00,"0,0","0,0","287,2383041381836"
2025-08-10 04:00:00,"0,381835946","2,8056640199999996","287,510009765625"
2025-08-10 04:15:00,"2,3559570340000002","15,86669898","287,6407928466797"
2025-08-10 04:30:00,"10,98803692","29,263671799999994","287,7715759277344"
2025-08-10 04:45:00,"27,172608099999998","41,038575200000004","287,902359008789"
2025-08-10 05:00:00,"48,61816329999999","51,366739399999986","288,0331420898437"
2025-08-10 05:15:00,"74,3447227","60,52575660000002","288,08259582519526"
2025-08-10 05:30:00,"100,72851399999999","71,74964000000003","288,1320495605469"
2025-08-10 05:45:00,"128,45703400000002","82,26957399999998","288,18150329589844"
2025-08-10 06:00:00,"165,64452800000004","86,05772999999994","288,23095703125"
2025-08-10 06:15:00,"197,03515600000003","94,77240400000005","288,4159393310547"
2025-08-10 06:30:00,"216,748104","112,70876899999996","288,6009216308594"
2025-08-10 06:45:00,"229,665972","132,25246500000003","288,78590393066406"
2025-08-10 07:00:00,"230,2702879999997","150,51265999999998","288,97088623046875"
2025-08-10 07:15:00,"230,09359000000018","169,93190200000015","288,97999572753906"
2025-08-10 07:30:00,"209,41189000000008","194,04782999999975","288,9891052246094"
2025-08-10 07:45:00,"232,46407999999974","213,39705600000002","288,9982147216797"
2025-08-10 08:00:00,"238,23309000000063","226,6290630000001","289,00732421875"
2025-08-10 08:15:00,"237,6634299999996","243,98500900000022","289,0396194458008"
2025-08-10 08:30:00,"293,58455000000004","224,7098169999997","289,07191467285156"
2025-08-10 08:45:00,"370,8342899999998","227,30759499999976","289,10420989990234"
2025-08-10 09:00:00,"346,32306500000004","255,5619300000003","289,1365051269531"
2025-08-10 09:15:00,"421,39980300000025","232,35384999999997","289,22438049316406"
2025-08-10 09:30:00,"441,81146199999966","241,59559400000035","289,312255859375"
2025-08-10 09:45:00,"459,81523000000016","250,8652059999995","289,40013122558594"
2025-08-10 10:00:00,"468,03772000000026","256,9785200000006","289,4880065917969"
2025-08-10 10:15:00,"480,48141999999916","255,51089999999976","289,65332794189453"
2025-08-10 10:30:00,"499,8074800000004","259,144628","289,8186492919922"
2025-08-10 10:45:00,"518,4038600000003","251,7975919999999","289,98397064208984"
2025-08-10 11:00:00,"526,4099699999997","248,47796000000017","290,1492919921875"
2025-08-10 11:15:00,"580,4620700000005","208,88360999999986","290,2278594970703"
2025-08-10 11:30:00,"621,0215400000006","187,62118499999997","290,3064270019531"
2025-08-10 11:45:00,"631,6938999999984","177,36544499999945","290,38499450683594"
2025-08-10 12:00:00,"632,1664400000009","171,38436000000002","290,46356201171875"
2025-08-10 12:15:00,"616,9431999999997","174,6756000000005","290,4977722167969"
2025-08-10 12:30:00,"604,8262799999993","173,4687299999996","290,531982421875"
2025-08-10 12:45:00,"600,9900400000006","162,69354999999996","290,5661926269531"
2025-08-10 13:00:00,"589,8107","153,3944100000008","290,60040283203125"
2025-08-10 13:15:00,"576,8208599999998","146,71939999999995","290,7244644165039"
2025-08-10 13:30:00,"551,1436200000007","146,8170599999994","290,84852600097656"
2025-08-10 13:45:00,"540,0791799999988","133,10985000000073","290,9725875854492"
2025-08-10 14:00:00,"521,4522800000013","123,86959799999931","291,0966491699219"
2025-08-10 14:15:00,"468,0559799999992","135,24036199999955","291,10240173339844"
2025-08-10 14:30:00,"429,3201599999993","141,33395500000097","291,108154296875"
2025-08-10 14:45:00,"445,9731000000029","102,76204499999949","291,11390686035156"
2025-08-10 15:00:00,"425,84849999999824","90,40189999999984","291,1196594238281"
2025-08-10 15:15:00,"389,89490000000114","87,1894000000002","291,1312942504883"
2025-08-10 15:30:00,"350,0655999999981","83,75499000000036","291,14292907714844"
2025-08-10 15:45:00,"308,57220000000234","81,7423259999996","291,1545639038086"
2025-08-10 16:00:00,"267,80189999999857","79,2238240000006","291,16619873046875"
2025-08-10 16:15:00,"229,59881999999925","75,06991999999991","291,2069854736328"
