valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 06:00:00,"1,625","113,84375","287,4252319335937"
2025-07-26 06:15:00,"1,828125","149,22937000000002","287,4359970092773"
2025-07-26 06:30:00,"0,625","62,94172800000001","287,44676208496094"
2025-07-26 06:45:00,"0,921875","82,96784799999995","287,45752716064453"
2025-07-26 07:00:00,"0,8984375","75,33640400000007","287,4682922363281"
2025-07-26 07:15:00,"-0,6953125","69,82511999999997","287,49415588378906"
2025-07-26 07:30:00,"0,8125","65,68571799999995","287,52001953125"
2025-07-26 07:45:00,"1,984375","100,53774199999998","287,54588317871094"
2025-07-26 08:00:00,"3,1796875","108,37878","287,5717468261719"
2025-07-26 08:15:00,"-2,1171875","116,1740400000001","287,5746307373047"
2025-07-26 08:30:00,"-0,8125","123,925476","287,5775146484375"
2025-07-26 08:45:00,"3,0","114,33026399999994","287,5803985595703"
2025-07-26 09:00:00,"7,4375","145,61174000000005","287,5832824707031"
2025-07-26 09:15:00,"5,8125","198,00288","287,5868911743164"
2025-07-26 09:30:00,"5,03125","136,4455899999998","287,5904998779297"
2025-07-26 09:45:00,"0,46875","154,88419000000022","287,59410858154297"
2025-07-26 10:00:00,"-1,3125","168,33905000000004","287,59771728515625"
2025-07-26 10:15:00,"-4,5","200,30245799999966","287,605712890625"
2025-07-26 10:30:00,"-7,265625","206,70556700000043","287,61370849609375"
2025-07-26 10:45:00,"-0,984375","144,44320499999958","287,6217041015625"
2025-07-26 11:00:00,"-2,484375","147,8960500000003","287,62969970703125"
2025-07-26 11:15:00,"3,046875","194,91174999999976","287,64453125"
2025-07-26 11:30:00,"-1,40625","182,85253000000012","287,65936279296875"
2025-07-26 11:45:00,"-1,21875","191,49211000000014","287,6741943359375"
2025-07-26 12:00:00,"8,390625","181,92464000000018","287,68902587890625"
2025-07-26 12:15:00,"10,640625","194,04199999999992","287,74446868896484"
2025-07-26 12:30:00,"19,40625","235,10512999999992","287,79991149902344"
2025-07-26 12:45:00,"-0,6875","142,8077100000005","287,85535430908203"
2025-07-26 13:00:00,"-0,421875","127,14909999999963","287,9107971191406"
2025-07-26 13:15:00,"13,484375","126,58105999999952","287,93646240234375"
2025-07-26 13:30:00,"24,921875","205,3638200000005","287,9621276855469"
2025-07-26 13:45:00,"4,390625","193,65693999999985","287,98779296875"
2025-07-26 14:00:00,"2,421875","196,8876599999994","288,0134582519531"
2025-07-26 14:15:00,"-2,390625","159,7482","288,08555603027344"
2025-07-26 14:30:00,"-2,15625","194,26728000000094","288,15765380859375"
2025-07-26 14:45:00,"24,5625","204,48617999999897","288,22975158691406"
2025-07-26 15:00:00,"35,03125","191,98631000000114","288,3018493652344"
2025-07-26 15:15:00,"32,0","175,58320999999978","288,30489349365234"
2025-07-26 15:30:00,"35,296875","146,9470999999994","288,3079376220703"
2025-07-26 15:45:00,"12,484375","115,8770999999997","288,3109817504883"
2025-07-26 16:00:00,"0,015625","94,96444000000065","288,31402587890625"
2025-07-26 16:15:00,"-4,859375","108,07268000000022","288,3235397338867"
2025-07-26 16:30:00,"0,6875","81,23521999999957","288,3330535888672"
2025-07-26 16:45:00,"1,15625","70,35953999999947","288,34256744384766"
2025-07-26 17:00:00,"5,890625","76,60252000000037","288,3520812988281"
2025-07-26 17:15:00,"5,921875","70,77064000000064","288,38035583496094"
2025-07-26 17:30:00,"2,28125","56,04856000000018","288,40863037109375"
2025-07-26 17:45:00,"-0,09375","36,54591999999957","288,43690490722656"
2025-07-26 18:00:00,"0,453125","17,147650000000795","288,4651794433594"
2025-07-26 18:15:00,"0,265625","6,493529999998827","288,48602294921875"
2025-07-26 18:30:00,"0,078125","3,758030000000872","288,5068664550781"
2025-07-26 18:45:00,"-0,109375","0,9243099999985134","288,5277099609375"
2025-07-26 19:00:00,"-0,296875","0,06992000000082044","288,5485534667969"
2025-07-26 19:15:00,"0,359375","-0,11759999999958382","288,58605194091797"
2025-07-26 19:30:00,"-0,2265625","0,07478999999966618","288,62355041503906"
2025-07-26 19:45:00,"0,0390625","0,00352999999995518","288,66104888916016"
2025-07-26 20:00:00,"-0,1171875","-0,1365800000003219","288,69854736328125"
2025-07-26 20:15:00,"0,1796875","0,08977000000049884","288,7077407836914"
2025-07-26 20:30:00,"0,0390625","0,007649999999557622","288,71693420410156"
2025-07-26 20:45:00,"-0,1015625","0,054680000000189466","288,7261276245117"
2025-07-26 21:00:00,"0,234375","-0,007550000000264845","288,7353210449219"
2025-07-26 21:15:00,"-0,375","-0,19548199999917415","288,74015045166016"
2025-07-26 21:30:00,"-0,0234375","0,21467199999915465","288,74497985839844"
2025-07-26 21:45:00,"0,3515625","0,004440000000613509","288,7498092651367"
2025-07-26 22:00:00,"-0,265625","-0,11398000000008324","288,754638671875"
2025-07-26 22:15:00,"0,125","0,12141999999948894","288,75584411621094"
2025-07-26 22:30:00,"0,015625","-0,062079999999696156","288,7570495605469"
2025-07-26 22:45:00,"-0,09375","-0,16436000000066997","288,7582550048828"
2025-07-26 23:00:00,"0,3359375","0,08559000000059314","288,75946044921875"
2025-07-26 23:15:00,"-0,3046875","-0,11686999999983527","288,7850341796875"
2025-07-26 23:30:00,"0,140625","0,027329999999892607","288,81060791015625"
2025-07-26 23:45:00,"0,046875","-0,027369999999791617","288,83618164062494"
2025-07-27 00:00:00,"-0,046875","0,273469999999179","288,8617553710937"
2025-07-27 00:15:00,"-0,140625","-0,21106999999938125","288,8834609985351"
2025-07-27 00:30:00,"-0,234375","-0,062159999999494175","288,90516662597656"
2025-07-27 00:45:00,"0,265625","0,15599999999994907","288,92687225341797"
2025-07-27 01:00:00,"0,1875","-0,1559900000002017","288,9485778808594"
2025-07-27 01:15:00,"0,109375","0,18730999999934284","288,9541778564453"
2025-07-27 01:30:00,"0,03125","-0,015833999999813386","288,95977783203125"
2025-07-27 01:45:00,"-0,046875","-0,17148599999927683","288,9653778076172"
2025-07-27 02:00:00,"-0,125","0,03464400000029855","288,9709777832031"
2025-07-27 02:15:00,"-0,203125","-0,01896400000077847","288,9819030761719"
2025-07-27 02:30:00,"0,3671875","-0,02812999999969179","288,9928283691406"
2025-07-27 02:45:00,"-0,3515625","0,012810000000172295","289,0037536621094"
2025-07-27 03:00:00,"0,234375","0,09719000000040978","289,0146789550781"
2025-07-27 03:15:00,"-0,5","-0,10569000000123197","289,0572509765625"
2025-07-27 03:30:00,"0,1015625","0,06700000000091677","289,0998229980469"
2025-07-27 03:45:00,"0,0390625","2,5896199999997407","289,14239501953125"
2025-07-27 04:00:00,"0,671875","10,813993999999184","289,1849670410156"
2025-07-27 04:15:00,"-0,078125","17,29082600000038","289,20155334472656"
2025-07-27 04:30:00,"1,28125","29,53347499999927","289,2181396484375"
2025-07-27 04:45:00,"2,6875","37,73974500000077","289,23472595214844"
2025-07-27 05:00:00,"7,7734375","55,38817000000017","289,2513122558594"
2025-07-27 05:15:00,"26,2421875","59,003960000000006","289,3388671875"
2025-07-27 05:30:00,"28,2265625","78,58365000000049","289,4264221191406"
2025-07-27 05:45:00,"48,2578125","109,01808399999845","289,51397705078125"
2025-07-27 06:00:00,"74,9609375","103,66354600000068","289,6015319824219"
2025-07-27 06:15:00,"84,0859375","115,07555000000139","289,6497268676758"
2025-07-27 06:30:00,"97,3125","151,78139999999894","289,6979217529297"
2025-07-27 06:45:00,"96,828125","143,88911999999982","289,7461166381836"
2025-07-27 07:00:00,"111,265625","184,3502150000004","289,7943115234375"
2025-07-27 07:15:00,"80,65625","192,1991769999995","289,8245544433594"
2025-07-27 07:30:00,"53,9140625","190,70137799999975","289,85479736328125"
2025-07-27 07:45:00,"78,3515625","195,14670999999998","289,8850402832031"
2025-07-27 08:00:00,"174,015625","248,0935700000009","289,915283203125"
2025-07-27 08:15:00,"146,5","268,24033000000054","290,0463180541992"
2025-07-27 08:30:00,"179,9765625","282,93204999999944","290,17735290527344"
