valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-04 15:45:00,"1,929430000001048","97,50766999999905","289,86483001708984"
2025-09-04 16:00:00,"0,16406000000006316","70,87995000000046","290,0456237792969"
2025-09-04 16:15:00,"-0,10170000000016444","43,31995000000097","290,1471252441406"
2025-09-04 16:30:00,"-0,49178000000119937","37,42341999999917","290,2486267089844"
2025-09-04 16:45:00,"0,273020000001452","36,72628000000077","290,3501281738281"
2025-09-04 17:00:00,"0,03152999999929307","24,39868000000024","290,4516296386719"
2025-09-04 17:15:00,"-0,40625","12,428560000000289","290,62841796875"
2025-09-04 17:30:00,"0,3125","4,757519999999204","290,8052062988281"
2025-09-04 17:45:00,"-0,09389999999984866","-0,08344000000033702","290,98199462890625"
2025-09-04 18:00:00,"-0,28876000000036584","0,15288999999938824","291,1587829589844"
2025-09-04 18:15:00,"0,21093999999993684","-0,1689299999979994","291,5033493041992"
2025-09-04 18:30:00,"-0,039060000000063155","0,0044899999993504025","291,84791564941406"
2025-09-04 18:45:00,"-0,10156000000006316","0,08958999999958905","292,19248199462885"
2025-09-04 19:00:00,"0,023439999999936845","0,07406000000082713","292,5370483398437"
2025-09-04 19:15:00,"-0,17984999999953288","-0,05838000000039756","292,5413665771484"
2025-09-04 19:30:00,"0,3045200000005934","-0,06173999999919033","292,5456848144531"
2025-09-04 19:45:00,"-0,08577000000059343","0,06257999999797903","292,5500030517578"
2025-09-04 20:00:00,"0,203125","0,04565999999977066","292,5543212890625"
2025-09-04 20:15:00,"-0,4373250000007829","-0,12481999999909021","292,8933334350586"
2025-09-04 20:30:00,"0,14843999999993684","0,08673000000089814","293,2323455810547"
2025-09-04 20:45:00,"0,33558000000175525","0,13174999999864667","293,5713577270508"
2025-09-04 21:00:00,"-0,47620000000097207","0,0008900000011635711","293,9103698730469"
2025-09-04 21:15:00,"0,5388800000000629","-0,03927000000112457","293,9951629638672"
2025-09-04 21:30:00,"-0,039249999999810825","0,01584999999977299","294,0799560546875"
2025-09-04 21:45:00,"-0,5232500000001892","-0,13342999999804306","294,1647491455078"
2025-09-04 22:00:00,"0,2888700000003155","-0,04866000000038184","294,2495422363281"
2025-09-04 22:15:00,"0,023629999999684514","0,12361999999848194","294,6323013305664"
2025-09-04 22:30:00,"-0,1482400000004418","-0,08018999999876542","295,0150604248047"
2025-09-04 22:45:00,"0,39843999999993684","0,09910999999920023","295,39781951904297"
2025-09-04 23:00:00,"-0,20332499999949505","-0,11297000000013213","295,78057861328125"
2025-09-04 23:15:00,"-0,09395499999936874","0,05893800000012561","295,85755920410156"
2025-09-04 23:30:00,"0,10957999999936874","-0,01762799999960407","295,9345397949219"
2025-09-04 23:45:00,"-0,25","-0,029580000000350992","296,0115203857422"
2025-09-05 00:00:00,"0,125","0,022640000001047156","296,0885009765625"
2025-09-05 00:15:00,"-0,07833999999911612","-0,026460000000952277","296,3136520385742"
2025-09-05 00:30:00,"0,1292299999986426","-0,01991000000089116","296,53880310058594"
2025-09-05 00:45:00,"0,07389000000057422","0,04688999999962107","296,76395416259766"
2025-09-05 01:00:00,"-0,25737000000026455","-0,0017799999986891635","296,9891052246094"
2025-09-05 01:15:00,"0,17199000000073283","0,0018999999992956873","297,00013732910156"
2025-09-05 01:30:00,"-0,02734000000054948","0,05813000000125612","297,01116943359375"
2025-09-05 01:45:00,"0,190719999999601","-0,011290000000371947","297,02220153808594"
2025-09-05 02:00:00,"-0,24539999999888096","-0,035200000000259024","297,0332336425781"
2025-09-05 02:15:00,"0,09765999999945052","-0,011360000000422588","297,21138763427734"
2025-09-05 02:30:00,"0,14050999999926717","0,05828000000110478","297,38954162597656"
2025-09-05 02:45:00,"-0,1334099999994578","-0,01164000000062515","297,5676956176758"
2025-09-05 03:00:00,"0,019769999999880383","-0,041660000000774744","297,745849609375"
2025-09-05 03:15:00,"-0,1525900000006004","-0,028819999999541324","297,8163375854492"
2025-09-05 03:30:00,"0,1099899999999252","0,023110000001906883","297,88682556152344"
2025-09-05 03:45:00,"0,03919000000132655","-0,07779000000118685","297,95731353759766"
2025-09-05 04:00:00,"0,015249999999468855","0,05281000000104541","298,0278015136719"
2025-09-05 04:15:00,"0,03918999999950756","0,02553799999805051","298,1023635864258"
2025-09-05 04:30:00,"-0,29270999999880587","0,033112000000983244","298,1769256591797"
2025-09-05 04:45:00,"0,2222699999992983","2,3101800000004005","298,2514877319336"
2025-09-05 05:00:00,"-0,023699999999735155","5,762209999998959","298,3260498046875"
2025-09-05 05:15:00,"0,5938800000003539","9,345020000000659","298,3351058959961"
2025-09-05 05:30:00,"0,015489999999772408","9,851200000000972","298,3441619873047"
2025-09-05 05:45:00,"0,30508999999892694","16,05026999999791","298,3532180786133"
2025-09-05 06:00:00,"0,47590000000127475","30,07811000000038","298,3622741699219"
2025-09-05 06:15:00,"1,7274399999987509","54,38064999999915","298,3622741699219"
2025-09-05 06:30:00,"1,1226699999997436","72,13557000000037","298,3622741699219"
2025-09-05 06:45:00,"1,7807900000007066",,
2025-09-05 07:00:00,"5,371180000000095",,
2025-09-05 07:15:00,"4,299659999999676",,
2025-09-05 07:30:00,"0,5435900000002221",,
