valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 21:00:00,"0,0","0,0","284,85418701171875"
2025-09-19 21:15:00,"0,0","0,0","284,9297332763672"
2025-09-19 21:30:00,"0,0","0,0","285,0052795410156"
2025-09-19 21:45:00,"0,0","0,0","285,08082580566406"
2025-09-19 22:00:00,"0,0","0,0","285,1563720703125"
2025-09-19 22:15:00,"0,0","0,0","285,1615295410156"
2025-09-19 22:30:00,"0,0","0,0","285,16668701171875"
2025-09-19 22:45:00,"0,0","0,0","285,1718444824219"
2025-09-19 23:00:00,"0,0","0,0","285,177001953125"
2025-09-19 23:15:00,"0,0","0,0","285,1841735839844"
2025-09-19 23:30:00,"0,0","0,0","285,19134521484375"
2025-09-19 23:45:00,"0,0","0,0","285,1985168457031"
2025-09-20 00:00:00,"0,0","0,0","285,2056884765625"
2025-09-20 00:15:00,"0,0","0,0","285,2282028198242"
2025-09-20 00:30:00,"0,0","0,0","285,25071716308594"
2025-09-20 00:45:00,"0,0","0,0","285,27323150634766"
2025-09-20 01:00:00,"0,0","0,0","285,2957458496094"
2025-09-20 01:15:00,"0,0","0,0","285,3022689819336"
2025-09-20 01:30:00,"0,0","0,0","285,3087921142578"
2025-09-20 01:45:00,"0,0","0,0","285,31531524658203"
2025-09-20 02:00:00,"0,0","0,0","285,32183837890625"
2025-09-20 02:15:00,"0,0","0,0","285,3262405395508"
2025-09-20 02:30:00,"0,0","0,0","285,3306427001953"
2025-09-20 02:45:00,"0,0","0,0","285,33504486083984"
2025-09-20 03:00:00,"0,0","0,0","285,3394470214844"
2025-09-20 03:15:00,"0,0","0,0","285,4114303588867"
2025-09-20 03:30:00,"0,0","0,0","285,48341369628906"
2025-09-20 03:45:00,"0,0","0,0","285,55539703369135"
2025-09-20 04:00:00,"0,0","0,0","285,6273803710937"
2025-09-20 04:15:00,"0,0","0,0","285,7204666137695"
2025-09-20 04:30:00,"0,0","0,0","285,8135528564453"
2025-09-20 04:45:00,"0,0","0,0","285,9066390991211"
2025-09-20 05:00:00,"0,21047974200000003","6,11096178","285,9997253417969"
2025-09-20 05:15:00,"0,615447986","22,833862460000002","286,0641403198242"
2025-09-20 05:30:00,"3,7712403720000003","41,60632076","286,12855529785156"
2025-09-20 05:45:00,"19,651855899999997","56,090457799999996","286,1929702758789"
2025-09-20 06:00:00,"29,0107407","74,3393262","286,25738525390625"
2025-09-20 06:15:00,"60,42480489999999","82,29529600000001","286,3022689819336"
2025-09-20 06:30:00,"75,43114940000002","99,72276799999997","286,34715270996094"
2025-09-20 06:45:00,"115,41552899999999","103,09944700000005","286,3920364379883"
2025-09-20 07:00:00,"140,02244499999995","110,92199399999998","286,4369201660156"
2025-09-20 07:15:00,"191,31152299999997","107,47828400000003","286,43968200683594"
2025-09-20 07:30:00,"188,98731500000008","132,62390599999992","286,44244384765625"
2025-09-20 07:45:00,"197,80374099999995","151,20982000000004","286,44520568847656"
2025-09-20 08:00:00,"280,14646800000014","128,095911","286,4479675292969"
2025-09-20 08:15:00,"300,0097599999999","137,56885899999997","286,51818084716797"
2025-09-20 08:30:00,"238,17373999999995","188,13565199999994","286,58839416503906"
2025-09-20 08:45:00,"386,51376000000005","125,56892600000015","286,65860748291016"
2025-09-20 09:00:00,"405,0058899999999","131,1463379999998","286,72882080078125"
2025-09-20 09:15:00,"448,54881000000023","120,7010700000003","286,81128692626953"
2025-09-20 09:30:00,"465,83592499999986","123,5791049999998","286,8937530517578"
2025-09-20 09:45:00,"478,0310549999999","127,85489500000017","286,9762191772461"
2025-09-20 10:00:00,"440,3283200000001","155,396068","287,0586853027344"
2025-09-20 10:15:00,"471,9532599999993","145,46132799999987","287,1335678100586"
2025-09-20 10:30:00,"518,3242900000014","126,05788399999983","287,2084503173828"
2025-09-20 10:45:00,"513,5034899999991","132,06704000000036","287,28333282470703"
2025-09-20 11:00:00,"501,8050400000002","140,66996000000017","287,35821533203125"
2025-09-20 11:15:00,"522,46868","127,70455999999967","287,3895263671875"
2025-09-20 11:30:00,"479,8747800000001","148,71141999999963","287,42083740234375"
2025-09-20 11:45:00,"508,6954599999999","127,22124000000031","287,4521484375"
2025-09-20 12:00:00,"488,0701600000011","133,30162999999993","287,48345947265625"
2025-09-20 12:15:00,"501,16405999999915","115,46687399999973","287,51953125"
2025-09-20 12:30:00,"490,2112499999985","110,59036600000036","287,55560302734375"
2025-09-20 12:45:00,"471,92945000000145","108,66577400000006","287,5916748046875"
2025-09-20 13:00:00,"442,6285799999987","111,66540099999975","287,62774658203125"
2025-09-20 13:15:00,"401,71558000000005","119,68569300000036","287,7286834716797"
2025-09-20 13:30:00,"383,13996000000225","112,50651199999993","287,8296203613281"
2025-09-20 13:45:00,"372,7037999999975","99,10512199999994","287,93055725097656"
2025-09-20 14:00:00,"343,1871600000013","95,53155500000048","288,031494140625"
2025-09-20 14:15:00,"312,6717000000008","91,93739299999925","288,03694915771484"
2025-09-20 14:30:00,"278,41405999999915","88,99736600000051","288,0424041748047"
2025-09-20 14:45:00,"243,10156000000097","85,79929399999946","288,04785919189453"
2025-09-20 15:00:00,"207,9064299999991","81,29832500000066","288,0533142089844"
2025-09-20 15:15:00,"174,07830999999896","75,84523499999978","288,4686737060547"
2025-09-20 15:30:00,"137,67169000000104","70,80645999999979","288,884033203125"
2025-09-20 15:45:00,"101,5941299999995","65,51335999999992","289,2993927001953"
2025-09-20 16:00:00,"71,95236000000114","56,443349000000126","289,7147521972656"
2025-09-20 16:15:00,"43,06307999999808","47,86768699999993","289,7767028808594"
2025-09-20 16:30:00,"19,335940000000846","37,26361999999972","289,8386535644531"
2025-09-20 16:45:00,"6,085740000000442","23,15308400000049","289,9006042480469"
2025-09-20 17:00:00,"1,34375","7,51858699999957","289,9625549316406"
2025-09-20 17:15:00,"-0,21875","-0,037040999999589985","290,0759735107422"
2025-09-20 17:30:00,"0,2580199999993056","0,01512300000013056","290,18939208984375"
2025-09-20 17:45:00,"-0,41405999999915366","-0,10168500000054337","290,3028106689453"
2025-09-20 18:00:00,"0,35874000000148953","0,14661600000090402","290,4162292480469"
2025-09-20 18:15:00,"-0,38228000000162865","-0,05664200000046549","290,44579315185547"
2025-09-20 18:30:00,"0,00010999999904015567","-0,054759999999987485","290,47535705566406"
2025-09-20 18:45:00,"0,17991000000074564","-0,01151800000025105","290,50492095947266"
2025-09-20 19:00:00,"-0,20736000000033528","0,07231800000045041","290,53448486328125"
2025-09-20 19:15:00,"0,21462000000065018","0,021261999999296677","290,65567779541016"
2025-09-20 19:30:00,"0,054799999999886495","0,005812000000332773","290,77687072753906"
2025-09-20 19:45:00,"-0,000459999999293359","0,025403999999980442","290,89806365966797"
2025-09-20 20:00:00,"0,050659999998970306","-0,10133799999948678","291,0192565917969"
2025-09-20 20:15:00,"-0,15934000000015658","-0,015818000000763277","291,1573181152344"
2025-09-20 20:30:00,"0,0930400000015652","0,1055450000003475","291,2953796386719"
2025-09-20 20:45:00,"0,07835999999952037","-0,11333699999977398","291,4334411621094"
2025-09-20 21:00:00,"-0,22278000000005704","0,07025999999950727","291,5715026855469"
2025-09-20 21:15:00,"-0,0577400000020134","-0,09348199999931239","291,5975570678711"
2025-09-20 21:30:00,"0,19909999999981665","0,1522610000001805","291,6236114501953"
2025-09-20 21:45:00,"-0,23034000000006927","-0,152367000000595","291,6496658325195"
2025-09-20 22:00:00,"0,19834000000264496","0,15218000000004395","291,6757202148437"
2025-09-20 22:15:00,"-0,07384000000092783","-0,10533200000008947","291,8404235839843"
2025-09-20 22:30:00,"0,125","0,05671799999981886","292,005126953125"
2025-09-20 22:45:00,"0,00025999999888881575","0,04499400000077003","292,1698303222656"
2025-09-20 23:00:00,"-0,05520999999862397","-0,14865000000099826","292,33453369140625"
2025-09-20 23:15:00,"-0,038800000000264845","0,08985000000029686","292,61656188964844"
2025-09-20 23:30:00,"0,046875","-0,06071799999972427","292,8985900878906"
2025-09-20 23:45:00,"-0,21834499999931722","0,017638000000260945","293,1806182861328"
2025-09-21 00:00:00,"-0,00040500000068277586","0,11910699999953067","293,462646484375"
2025-09-21 00:15:00,"0,28892500000074506","-0,1856470000002446","293,57071685791016"
2025-09-21 00:30:00,"-0,21889000000010128","0,17190000000027794","293,6787872314453"
2025-09-21 00:45:00,"0,19544999999925494","-0,09754400000019814","293,78685760498047"
2025-09-21 01:00:00,"-0,20298499999989872","0,08593400000063411","293,8949279785156"
2025-09-21 01:15:00,"-0,109375","-0,15225000000100408","293,89659881591797"
2025-09-21 01:30:00,"0,04340000000047439","0,07012000000031549","293,8982696533203"
2025-09-21 01:45:00,"0,2530399999996007","0,09020400000008522","293,89994049072266"
2025-09-21 02:00:00,"0,06728000000111933","-0,10173399999985122","293,901611328125"
2025-09-21 02:15:00,"-0,07510000000183936","-0,05058999999982916","293,9314270019531"
2025-09-21 02:30:00,"-0,1670799999992596","0,017449999999371357","293,96124267578125"
2025-09-21 02:45:00,"0,25345999999990454","0,103610000000117","293,9910583496094"
2025-09-21 03:00:00,"-0,21123999999872467","-0,029321999999410764","294,0208740234375"
2025-09-21 03:15:00,"-0,16376000000127533","0,08778199999960634","294,34002685546875"
2025-09-21 03:30:00,"0,4103099999992992","-0,017521999999189575","294,6591796875"
2025-09-21 03:45:00,"-0,4103099999992992","-0,11117800000010902","294,97833251953125"
2025-09-21 04:00:00,"0,25750000000152795","0,05049999999937427","295,2974853515625"
2025-09-21 04:15:00,"-0,00016000000141502824","-0,015521999999691616","295,55281829833984"
2025-09-21 04:30:00,"-0,2226600000012695","-0,07045400000060908","295,8081512451172"
2025-09-21 04:45:00,"0,09048000000075263","0,011836000000585045","296,06348419189453"
2025-09-21 05:00:00,"0,44922000000042317","5,021631999999954","296,3188171386719"
2025-09-21 05:15:00,"3,394369999999981","20,505307999999786","296,38040924072266"
2025-09-21 05:30:00,"11,5625","36,43133399999988","296,44200134277344"
2025-09-21 05:45:00,"24,59375","52,634830000000875","296,5035934448242"
2025-09-21 06:00:00,"44,7075300000015","65,63926999999876","296,565185546875"
2025-09-21 06:15:00,"75,76852999999755","71,93696600000021","296,74268341064453"
2025-09-21 06:30:00,"110,71144000000095","76,29642500000045","296,92018127441406"
2025-09-21 06:45:00,"142,71858000000066","83,54252300000007","297,0976791381836"
2025-09-21 07:00:00,"174,35954499999934","89,38912100000016","297,2751770019531"
2025-09-21 07:15:00,"207,21909499999856","95,04450499999984","297,27674102783203"
2025-09-21 07:30:00,"242,94054000000142","98,27027899999939","297,27830505371094"
2025-09-21 07:45:00,"278,85633999999845","100,27612700000009","297,27986907958984"
2025-09-21 08:00:00,"312,1908800000019","102,54977000000054","297,28143310546875"
2025-09-21 08:15:00,"343,9905799999997","104,49232399999983","297,5586242675781"
2025-09-21 08:30:00,"375,7638599999991","105,59282699999949","297,8358154296875"
2025-09-21 08:45:00,"403,2656560000014","106,88736700000027","298,1130065917969"
2025-09-21 09:00:00,"429,16127399999823","107,69478200000049","298,39019775390625"
2025-09-21 09:15:00,"452,23847000000023","108,36771799999951","298,4388427734375"
2025-09-21 09:30:00,"473,69081500000175","107,99128999999994","298,48748779296875"
2025-09-21 09:45:00,"491,78590500000064","107,6410020000003","298,5361328125"
2025-09-21 10:00:00,"502,56312999999864","111,94575500000064","298,58477783203125"
2025-09-21 10:15:00,"502,403330000001","122,02823499999886","298,59778594970703"
2025-09-21 10:30:00,"507,53494000000137","124,86501000000044","298,6107940673828"
2025-09-21 10:45:00,"490,43691999999646","141,8052800000005","298,6238021850586"
2025-09-21 11:00:00,"486,8311300000023","149,7712300000003","298,6368103027344"
2025-09-21 11:15:00,"532,7327299999997","115,58713999999964","298,7954864501953"
2025-09-21 11:30:00,"511,4551799999972","119,59023999999954","298,95416259765625"
2025-09-21 11:45:00,"509,6368000000002","119,08359000000019","299,1128387451172"
2025-09-21 12:00:00,"496,27977000000465","121,57487199999923","299,2715148925781"
2025-09-21 12:15:00,"502,21146999999837","106,20237799999995","299,3859329223633"
2025-09-21 12:30:00,"485,3678599999985","103,93435800000134","299,50035095214844"
2025-09-21 12:45:00,"460,10489999999845","107,19595199999912","299,6147689819336"
2025-09-21 13:00:00,"452,82744000000093","95,85498000000007","299,72918701171875"
2025-09-21 13:15:00,"432,5324400000027","93,39174000000003","299,7354202270508"
2025-09-21 13:30:00,"402,3070599999992","91,66777999999977","299,7416534423828"
2025-09-21 13:45:00,"367,4945399999997","94,17056400000001","299,74788665771484"
2025-09-21 14:00:00,"322,5597200000011","101,95443100000011","299,7541198730469"
2025-09-21 14:15:00,"278,72633999999744","107,59418499999992","299,83890533447266"
2025-09-21 14:30:00,"251,35399000000325","98,45053000000007","299,92369079589844"
2025-09-21 14:45:00,"219,07894999999917","91,19131000000016","300,0084762573242"
2025-09-21 15:00:00,"174,41659000000072","90,39868000000024","300,09326171875"
2025-09-21 15:15:00,"136,3726299999944","84,61324000000059","300,1570739746094"
2025-09-21 15:30:00,"96,84877000000415","78,46294599999965","300,22088623046875"
2025-09-21 15:45:00,"50,48040999999648","70,2312980000006","300,2846984863281"
2025-09-21 16:00:00,"24,62793000000238","57,273057999998855","300,3485107421875"
2025-09-21 16:15:00,"3,3323899999995774","33,19297799999913","300,4994430541992"
2025-09-21 16:30:00,"0,07834999999977299","32,216505000002144","300,65037536621094"
2025-09-21 16:45:00,"0,019729999999981374","14,598174999999173","300,80130767822266"
2025-09-21 17:00:00,"-0,3545200000007753","3,4438850000005914","300,9522399902344"
2025-09-21 17:15:00,"0,0763200000001234","-0,17012500000055297","301,1446075439453"
2025-09-21 17:30:00,"0,37215999999898486","0,10712799999964773","301,33697509765625"
2025-09-21 17:45:00,"-0,16383999999743537","0,14905199999884644","301,5293426513672"
2025-09-21 18:00:00,"-0,04499999999825377","-0,13714699999945879","301,7217102050781"
2025-09-21 18:15:00,"-0,33836000000155764","-0,06662099999994098","301,9383773803711"
2025-09-21 18:30:00,"0,16147999999884632","0,010417999999845051","302,15504455566406"
2025-09-21 18:45:00,"-0,02824000000327942","0,09149000000070373","302,37171173095703"
2025-09-21 19:00:00,"-0,190679999996064","-0,18207500000062282","302,58837890625"
2025-09-21 19:15:00,"0,3940600000023551","0,2714190000006056","302,59332275390625"
2025-09-21 19:30:00,"0,2866799999974319","-0,1764050000001589","302,5982666015625"
2025-09-21 19:45:00,"-0,5358999999989464","0,106221000000005","302,60321044921875"
2025-09-21 20:00:00,"0,13323999999920488","-0,1556830000008631","302,608154296875"
2025-09-21 20:15:00,"0,09102000000348198","0,1402429999998276","302,67822265625"
2025-09-21 20:30:00,"0,0799899999947229","-0,11646999999902619","302,748291015625"
