valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-06 09:00:00,"319,59375","213,4476","282,4085693359375"
2025-09-06 09:15:00,"343,37501","223,46848000000003","282,44066619873047"
2025-09-06 09:30:00,"371,51559999999995","220,00907","282,47276306152344"
2025-09-06 09:45:00,"374,1406400000001","234,96944999999994","282,5048599243164"
2025-09-06 10:00:00,"402,7031000000002","225,53415000000007","282,5369567871094"
2025-09-06 10:15:00,"396,57818","224,14226999999983","282,6089401245117"
2025-09-06 10:30:00,"426,6093799999999","218,0384300000003","282,68092346191406"
2025-09-06 10:45:00,"424,3593799999999","210,67542999999978","282,7529067993164"
2025-09-06 11:00:00,"410,6249600000001","236,62718999999993","282,82489013671875"
2025-09-06 11:15:00,"336,4375","237,3671300000001","282,8517379760742"
2025-09-06 11:30:00,"290,53125","262,05848000000015","282,8785858154297"
2025-09-06 11:45:00,"405,2186899999997","228,11911999999984","282,90543365478516"
2025-09-06 12:00:00,"452,1250600000003","214,89714000000004","282,9322814941406"
2025-09-06 12:15:00,"269,71882000000005","241,0951399999999","282,9331817626953"
2025-09-06 12:30:00,"297,40617999999995","249,1025199999999","282,93408203125"
2025-09-06 12:45:00,"375,3124200000002","221,0965600000004","282,9349822998047"
2025-09-06 13:00:00,"335,04703999999947","211,1502899999996","282,9358825683594"
2025-09-06 13:15:00,"259,9530400000003","246,79037000000017","283,0055618286133"
2025-09-06 13:30:00,"346,6717800000006","191,43634999999995","283,0752410888672"
2025-09-06 13:45:00,"358,0158199999987","175,50943000000007","283,1449203491211"
2025-09-06 14:00:00,"348,3124000000007","160,82942999999977","283,214599609375"
2025-09-06 14:15:00,"320,75","148,62837000000036","283,2270812988281"
2025-09-06 14:30:00,"208,0","183,51101000000017","283,23956298828125"
2025-09-06 14:45:00,"216,3748799999994","151,18386999999984","283,2520446777344"
2025-09-06 15:00:00,"295,3906200000001","87,73446999999942","283,2645263671875"
2025-09-06 15:15:00,"216,64062000000013","114,2170300000007","283,31566619873047"
2025-09-06 15:30:00,"173,56263000000035","109,10259999999926","283,36680603027344"
2025-09-06 15:45:00,"177,9686099999999","76,35398000000077","283,4179458618164"
2025-09-06 16:00:00,"139,7501400000001","71,4061899999997","283,4690856933594"
2025-09-06 16:15:00,"105,75","64,38255000000026","283,5196762084961"
2025-09-06 16:30:00,"72,0625","56,667379999999866","283,5702667236328"
2025-09-06 16:45:00,"42,5","47,948999999999614","283,62085723876953"
