valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 15:00:00,"0,4453125","29,329979","279,0418701171875"
2025-10-06 15:15:00,"0,3828125","18,031543","279,1953125"
2025-10-06 15:30:00,"3,25","28,889958","279,3487548828125"
2025-10-06 15:45:00,"0,640625","15,421852000000001","279,502197265625"
2025-10-06 16:00:00,"-0,109375","8,684827999999996","279,6556396484375"
2025-10-06 16:15:00,"0,1484375","4,7578200000000095","279,76820373535156"
2025-10-06 16:30:00,"0,0","0,9062370000000044","279,8807678222656"
2025-10-06 16:45:00,"-0,0078125","0,0039029999999939946","279,99333190917963"
2025-10-06 17:00:00,"-0,00390625","-0,01367100000000221","280,1058959960937"
2025-10-06 17:15:00,"0,01953125","0,00977099999998643","280,1201553344726"
2025-10-06 17:30:00,"0,00390625","-0,005859000000000947","280,13441467285156"
2025-10-06 17:45:00,"-0,011718689999999476","0,0019590000000277996","280,14867401123047"
2025-10-06 18:00:00,"0,015624939999999476","-0,001955000000009477","280,1629333496094"
2025-10-06 18:15:00,"-0,015625","0,005854799999994498","280,31388092041016"
2025-10-06 18:30:00,"0,01757819999999999","0,004890200000005507","280,46482849121094"
2025-10-06 18:45:00,"-0,02539069999999999","-0,0009868000000068378","280,6157760620117"
2025-10-06 19:00:00,"-0,0019530399999991843","3,7999999875637513e-06","280,7667236328125"
2025-10-06 19:15:00,"-0,0019531200000004745","-0,01367439999999931","280,80306243896484"
2025-10-06 19:30:00,"0,003906159999999659","0,01562810000001491","280,8394012451172"
2025-10-06 19:45:00,"0,015625","-0,005860700000013708","280,87574005126953"
2025-10-06 20:00:00,"-0,0078125","-0,006827999999984513","280,9120788574219"
2025-10-06 20:15:00,"0,01171886000000022","0,0009668000000004895","281,0365524291992"
2025-10-06 20:30:00,"-0,00781261000000022","0,005857999999989261","281,16102600097656"
2025-10-06 20:45:00,"-0,0039061899999994765","-0,0038967999999783842","281,2854995727539"
2025-10-06 21:00:00,"0,002929690000000207","0,008779999999973143","281,40997314453125"
2025-10-06 21:15:00,"0,01269524999999927","-0,010740200000000755","281,4385681152344"
2025-10-06 21:30:00,"-0,000976630000000256","0,004885800000010931","281,4671630859375"
2025-10-06 21:45:00,"-0,014648229999999707","0,0009727999999995518","281,49575805664057"
2025-10-06 22:00:00,"-1,4000000003733248e-07","-0,0019477999999963913","281,5243530273437"
2025-10-06 22:15:00,"0,01757819999999999","0,006839400000004048","281,6328506469726"
2025-10-06 22:30:00,"-0,022461090000000183","-0,004890400000007844","281,74134826660156"
2025-10-06 22:45:00,"-0,002929609999999805","0,0039019999999965194","281,84984588623047"
2025-10-06 23:00:00,"0,01953125","0,0009842000000048756","281,9583435058594"
2025-10-06 23:15:00,"-0,021484289999999184","-0,0009754000000015139","281,9651184082031"
2025-10-06 23:30:00,"0,0029296899999993187","-0,00390990000001068","281,9718933105469"
2025-10-06 23:45:00,"-0,004882809999999793","-0,009766099999993116","281,9786682128906"
2025-10-07 00:00:00,"0,02343740999999966","0,015622500000006312","281,9854431152344"
2025-10-07 00:15:00,"-0,01953125","1,8999999866764483e-06","281,9912796020508"
2025-10-07 00:30:00,"0,010742089999999926","-0,005369799999982661","281,9971160888672"
2025-10-07 00:45:00,"0,004882910000000074","-0,0004849999999976262","282,0029525756836"
2025-10-07 01:00:00,"-0,0009764600000004009","-0,005375200000003133","282,0087890625"
2025-10-07 01:15:00,"-0,006836039999999599","-0,0014567999999997028","282,01306915283203"
2025-10-07 01:30:00,"-0,012695420000000013","0,011221599999998944","282,01734924316406"
2025-10-07 01:45:00,"0,024414280000000232","-0,010254799999998454","282,0216293334961"
2025-10-07 02:00:00,"-0,001465010000000433","-0,003905300000013767","282,0259094238281"
2025-10-07 02:15:00,"-0,006347599999999787","0,009763300000003028","282,0281753540039"
2025-10-07 02:30:00,"0,01171875","0,007809200000011174","282,0304412841797"
2025-10-07 02:45:00,"-0,015624987999999895","-0,011705999999989558","282,03270721435547"
