valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 06:00:00,"0,0703125","14,77858","282,3493347167969"
2025-09-22 06:15:00,"0,203125","16,190551999999997","282,3641357421875"
2025-09-22 06:30:00,"-0,02734375","14,187794999999998","282,3789367675781"
2025-09-22 06:45:00,"0,08203125","12,732105000000004","282,39373779296875"
2025-09-22 07:00:00,"-0,2890625","19,172737999999995","282,4085388183594"
2025-09-22 07:15:00,"0,9921875","19,321072000000015","282,4360580444336"
2025-09-22 07:30:00,"0,0625","23,891192999999987","282,4635772705078"
2025-09-22 07:45:00,"-0,40625","34,328205","282,49109649658203"
2025-09-22 08:00:00,"-0,6875","43,406003999999996","282,51861572265625"
2025-09-22 08:15:00,"0,15625","64,837806","282,52506256103516"
2025-09-22 08:30:00,"-0,15625","43,26819800000004","282,53150939941406"
2025-09-22 08:45:00,"0,0","54,03122799999994","282,53795623779297"
2025-09-22 09:00:00,"0,0","67,53872899999999","282,5444030761719"
2025-09-22 09:15:00,"2,296875","71,94751500000007","282,5832748413086"
2025-09-22 09:30:00,"0,515625","54,306129999999996","282,6221466064453"
2025-09-22 09:45:00,"-0,9375","64,79200600000001","282,66101837158203"
2025-09-22 10:00:00,"-0,1484375","73,85184399999991","282,69989013671875"
2025-09-22 10:15:00,"3,3359375","52,625193999999965","282,76146697998047"
2025-09-22 10:30:00,"-1,203125","64,13473800000008","282,8230438232422"
2025-09-22 10:45:00,"0,203125","63,23190800000009","282,8846206665039"
2025-09-22 11:00:00,"0,203125","60,56324499999994","282,9461975097656"
2025-09-22 11:15:00,"0,546875","66,18241499999999","282,9546432495117"
2025-09-22 11:30:00,"-0,140625","68,3481599999999","282,9630889892578"
2025-09-22 11:45:00,"-0,546875","70,47832800000015","282,9715347290039"
2025-09-22 12:00:00,"0,5625","77,5222369999999","282,97998046875"
2025-09-22 12:15:00,"1,0","70,20476700000017","282,9833221435547"
2025-09-22 12:30:00,"1,0625","78,00139299999978","282,9866638183594"
2025-09-22 12:45:00,"-0,625","71,48599500000023","282,99000549316406"
2025-09-22 13:00:00,"-0,234375","77,63479299999995","282,99334716796875"
2025-09-22 13:15:00,"0,203125","67,24240699999996","283,0166473388672"
2025-09-22 13:30:00,"3,109375","80,07628199999976","283,0399475097656"
2025-09-22 13:45:00,"6,796875","98,45914200000016","283,06324768066406"
2025-09-22 14:00:00,"-1,046875","99,57180600000015","283,0865478515625"
2025-09-22 14:15:00,"-0,078125","80,8907099999999","283,10057830810547"
2025-09-22 14:30:00,"0,7109375","60,624180000000024","283,11460876464844"
2025-09-22 14:45:00,"1,0078125","71,21663999999987","283,1286392211914"
2025-09-22 15:00:00,"2,7734375","68,40345000000025","283,1426696777344"
2025-09-22 15:15:00,"0,5234375","55,03000999999995","283,1769714355469"
2025-09-22 15:30:00,"1,1328125","58,616439999999784","283,2112731933594"
2025-09-22 15:45:00,"1,7890625","48,584260000000086","283,2455749511719"
2025-09-22 16:00:00,"4,4140625","42,227491999999984","283,2798767089844"
2025-09-22 16:15:00,"2,3046875","22,811279999999897","283,2996597290039"
2025-09-22 16:30:00,"0,703125","14,067804000000251","283,31944274902344"
2025-09-22 16:45:00,"0,015625","6,354824000000008","283,33922576904297"
2025-09-22 17:00:00,"-0,015625","1,4569750000000568","283,3590087890625"
2025-09-22 17:15:00,"-0,046875","0,16002699999944525","283,3612594604492"
2025-09-22 17:30:00,"-0,078125","-0,023471999999401305","283,36351013183594"
2025-09-22 17:45:00,"0,265625","-0,12500200000022232","283,36576080322266"
2025-09-22 18:00:00,"-0,1328125","0,04685800000015661","283,3680114746094"
