valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 15:00:00,"214,85156","85,049164","281,8512878417969"
2025-09-18 15:15:00,"181,14844","79,65387599999998","282,00748443603516"
2025-09-18 15:30:00,"145,75782000000004","74,15552","282,16368103027344"
2025-09-18 15:45:00,"111,61717999999996","67,72246400000003","282,3198776245117"
2025-09-18 16:00:00,"80,33594999999991","59,99172599999997","282,47607421875"
2025-09-18 16:15:00,"51,960910000000126","50,977990000000034","282,4880676269531"
2025-09-18 16:30:00,"26,765639999999962","40,56099800000004","282,50006103515625"
2025-09-18 16:45:00,"9,37498000000005","27,545765999999958","282,5120544433594"
2025-09-18 17:00:00,"2,0039600000000064","12,191392000000008","282,5240478515625"
2025-09-18 17:15:00,"0,0898099999999431","0,527343999999971","282,6781768798828"
2025-09-18 17:30:00,"0,019489999999905194","0,013674000000037267","282,8323059082031"
2025-09-18 17:45:00,"-0,0038199999999051215","0,009757999999976619","282,9864349365234"
2025-09-18 18:00:00,"0,0038580000000365544","-0,013641000000006898","283,1405639648437"
2025-09-18 18:15:00,"-0,003910000000018954","0,00976900000000569","283,37102508544916"
2025-09-18 18:30:00,"-0,035167999999998756","-0,01956999999998743","283,6014862060547"
2025-09-18 18:45:00,"-0,011692000000039116","2,599999999119973e-05","283,83194732666016"
2025-09-18 19:00:00,"0,027339999999981046","0,007813999999996213","284,0624084472656"
2025-09-18 19:15:00,"0,01953600000001643","-0,00782800000001771","284,160888671875"
2025-09-18 19:30:00,"-0,019563999999945736","0,027350000000012642","284,2593688964844"
2025-09-18 19:45:00,"0,003919999999993706","-0,027352000000007592","284,35784912109375"
2025-09-18 20:00:00,"0,015634999999974752","0,005860999999981686","284,4563293457031"
2025-09-18 20:15:00,"0,0038649999999051943","0,02930700000001707","284,49107360839844"
2025-09-18 20:30:00,"-0,013621999999941181","-0,019531999999969685","284,52581787109375"
2025-09-18 20:45:00,"0,00980200000003606","0,007795999999984815","284,56056213378906"
2025-09-18 21:00:00,"0,0038300000001072476","-0,013672000000042317","284,5953063964844"
2025-09-18 21:15:00,"2,7999999929306796e-05","4,400000000259752e-05","284,59844970703125"
2025-09-18 21:30:00,"-0,003903000000036627","-0,0009819999999649554","284,6015930175781"
2025-09-18 21:45:00,"-6,999999982326699e-06","0,010738000000003467","284,604736328125"
2025-09-18 22:00:00,"-0,027343999999970947","-0,01273300000002564","284,6078796386719"
2025-09-18 22:15:00,"-0,007824000000027809","-0,00683699999996179","284,69749450683594"
2025-09-18 22:30:00,"0,03517499999998108","0,016597999999987678","284,787109375"
2025-09-18 22:45:00,"-0,0468670000000202","-0,01657199999999648","284,87672424316406"
2025-09-18 23:00:00,"0,029293000000052416","0,002943999999956759","284,9663391113281"
2025-09-18 23:15:00,"-0,0019530000000713699","0,004870000000039454","285,0034942626953"
2025-09-18 23:30:00,"0,03321200000004865","0,011730000000000018","285,0406494140625"
2025-09-18 23:45:00,"-0,013676000000032218","-0,019576000000029126","285,0778045654297"
2025-09-19 00:00:00,"-0,02149799999995139","0,007819000000040432","285,1149597167969"
2025-09-19 00:15:00,"0,0019340000000056534","0,019548999999983607","285,1569519042969"
2025-09-19 00:30:00,"0,010782999999946696","-0,03027500000001737","285,1989440917969"
2025-09-19 00:45:00,"-0,00686299999995299","0,002923000000009779","285,2409362792969"
2025-09-19 01:00:00,"0,01758299999994506","0,002949999999998454","285,2829284667969"
2025-09-19 01:15:00,"-0,0019270000000233267","0,0029109999999832326","285,2958526611328"
2025-09-19 01:30:00,"-0,03518799999994826","-0,000964000000010401","285,30877685546875"
2025-09-19 01:45:00,"0,03907600000002276","0,03027100000002747","285,3217010498047"
2025-09-19 02:00:00,"-0,039054000000078304","-0,0131879999999569","285,3346252441406"
2025-09-19 02:15:00,"0,02538800000002084","-0,006344000000012784","285,38587188720703"
2025-09-19 02:30:00,"0,01071300000012343","0,0068400000000110595","285,43711853027344"
2025-09-19 02:45:00,"-0,0009110000000873697","0,0009799999999131614","285,48836517333984"
2025-09-19 03:00:00,"-0,013723000000027241","-0,003888999999958287","285,53961181640625"
2025-09-19 03:15:00,"0,01760300000000825","-0,009807000000023436","285,58638763427734"
2025-09-19 03:30:00,"-0,0068769999999176434","0,0063490000000570035","285,63316345214844"
2025-09-19 03:45:00,"0,006881000000021231","-0,006305000000054406","285,67993927001953"
2025-09-19 04:00:00,"-0,04493800000011561","-1,3999999907809979e-05","285,7267150878906"
