valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-16 15:30:00,"208,07504000000017","134,93647999999848","290,274658203125"
2025-08-16 15:45:00,"83,37321999999995","113,47440000000097","290,3304748535156"
2025-08-16 16:00:00,"80,34717500000033","146,8778000000002","290,38629150390625"
2025-08-16 16:15:00,"13,793444999999338","144,21525999999903","290,414794921875"
2025-08-16 16:30:00,"2,771052000000509","118,8653800000011","290,44329833984375"
2025-08-16 16:45:00,"0,5864279999996143","83,76883999999882","290,4718017578125"
2025-08-16 17:00:00,"-0,37350000000014916","42,28212000000167","290,50030517578125"
2025-08-16 17:15:00,"1,9353400000004513","15,898339999997916","290,5617980957031"
2025-08-16 17:30:00,"0,31285999999954583","19,712540000000445","290,623291015625"
2025-08-16 17:45:00,"-0,6634799999997085","19,89068000000043","290,6847839355469"
2025-08-16 18:00:00,"0,08600599999999758","4,12844000000041","290,74627685546875"
2025-08-16 18:15:00,"0,07537399999955596","0,3845999999994092","290,7718048095703"
2025-08-16 18:30:00,"0,26561000000037893","-0,0789199999999255","290,7973327636719"
2025-08-16 18:45:00,"-0,17178999999987354","-0,07863999999972293","290,82286071777344"
2025-08-16 19:00:00,"0,35928999999987354","0,12124000000039814","290,848388671875"
2025-08-16 19:15:00,"-0,6098099999999249","0,028139999998529674","290,8583068847656"
2025-08-16 19:30:00,"0,23499999999967258","0,02268000000185566","290,86822509765625"
2025-08-16 19:45:00,"-0,04711999999926775","-0,12498000000050524","290,8781433105469"
2025-08-16 20:00:00,"0,23418999999921652","-0,003539999999702559","290,8880615234375"
2025-08-16 20:15:00,"-0,2496099999998478","-0,06642000000101689","290,9061965942383"
2025-08-16 20:30:00,"0,28072999999994863","0,1166800000009971","290,92433166503906"
2025-08-16 20:45:00,"0,016009999999823776","0,07855999999992491","290,94246673583984"
2025-08-16 21:00:00,"-0,1565099999997983","-0,21424000000115484","290,9606018066406"
2025-08-16 21:15:00,"0,2500619999996161","0,17480000000068685","290,96656036376953"
2025-08-16 21:30:00,"-0,2105819999992491","0,05128999999942607","290,97251892089844"
2025-08-16 21:45:00,"-0,1016500000000633","-0,13712999999916065","290,97847747802734"
2025-08-16 22:00:00,"0,10152999999991152","0,10657999999966705","290,98443603515625"
2025-08-16 22:15:00,"-0,11740200000031109","0,01840000000083819","290,9862976074219"
2025-08-16 22:30:00,"0,2578670000002603","-0,16382999999950698","290,9881591796875"
2025-08-16 22:45:00,"-0,3359149999996589","0,07041000000026543","290,9900207519531"
2025-08-16 23:00:00,"0,19522799999958806","-0,07008000000132597","290,99188232421875"
2025-08-16 23:15:00,"0,2734820000000582","-0,07039999999869906","291,0138397216797"
2025-08-16 23:30:00,"-0,13271400000030553","0,06979999999748543","291,0357971191406"
2025-08-16 23:45:00,"0,07022800000049756","0,07032000000072003","291,05775451660156"
2025-08-17 00:00:00,"-0,22648400000025504","-0,08577999999943131","291,0797119140625"
2025-08-17 00:15:00,"0,10168799999973999","0,1640800000004674","291,117919921875"
2025-08-17 00:30:00,"-0,08612799999946219","-0,04302000000097905","291,1561279296875"
2025-08-17 00:45:00,"-0,22642000000041662","-0,14487999999983003","291,1943359375"
2025-08-17 01:00:00,"0,2810100000001512","0,16036999999960244","291,2325439453125"
2025-08-17 01:15:00,"0,25014999999984866","-0,02713000000039756","291,2566146850586"
2025-08-17 01:30:00,"-0,35156999999981053","0,032710000001316075","291,2806854248047"
2025-08-17 01:45:00,"0,32033000000001266","-0,11827000000084809","291,3047561645508"
2025-08-17 02:00:00,"-0,2031200000001263","-0,025200000000040745","291,3288269042969"
2025-08-17 02:15:00,"-0,06255999999984851","0,0013600000002043089","291,37708282470703"
2025-08-17 02:30:00,"0,12481999999954496","0,11759800000072573","291,4253387451172"
2025-08-17 02:45:00,"-0,29654799999934767","-0,0075980000001436565","291,47359466552734"
2025-08-17 03:00:00,"-0,03139199999986886","-0,05686000000059721","291,5218505859375"
2025-08-17 03:15:00,"0,28145799999947485","-0,029915999999502674","291,5962371826172"
2025-08-17 03:30:00,"-0,03925299999946219","0,07482399999935296","291,6706237792969"
2025-08-17 03:45:00,"-0,33602100000052815","-0,09023999999953958","291,74501037597656"
2025-08-17 04:00:00,"0,08602300000029572","-0,015738000000055763","291,81939697265625"
2025-08-17 04:15:00,"0,6160129999998389","3,820770000000266","291,8238067626953"
2025-08-17 04:30:00,"0,31749200000012934","14,072525999999925","291,8282165527344"
2025-08-17 04:45:00,"2,3032160000002477","17,70983399999932","291,83262634277344"
2025-08-17 05:00:00,"2,144260999999915","15,936318000000028","291,8370361328125"
2025-08-17 05:15:00,"12,953666999999768","44,8623520000001","291,99169158935547"
2025-08-17 05:30:00,"40,72499400000015","62,12722000000031","292,14634704589844"
2025-08-17 05:45:00,"68,69678999999996","91,18627000000015","292,3010025024414"
2025-08-17 06:00:00,"86,0348899999999","112,5597600000001","292,4556579589844"
2025-08-17 06:15:00,"75,8162599999996","115,92677999999978","292,5047836303711"
2025-08-17 06:30:00,"86,3035430000009","117,65180999999939","292,5539093017578"
2025-08-17 06:45:00,"146,0412669999996","144,18533000000025","292,60303497314453"
2025-08-17 07:00:00,"213,7819499999996","143,95321999999942","292,65216064453125"
2025-08-17 07:15:00,"307,0928899999999","126,71990000000005","292,68406677246094"
2025-08-17 07:30:00,"332,66013999999996","140,00717000000077","292,7159729003906"
2025-08-17 07:45:00,"270,0118600000005","191,82487000000037","292,7478790283203"
2025-08-17 08:00:00,"243,09490000000005","224,98576499999945","292,77978515625"
2025-08-17 08:15:00,"285,06392400000004","207,12360500000068","292,86060333251953"
2025-08-17 08:30:00,"285,5933159999995","242,03443999999945","292,94142150878906"
2025-08-17 08:45:00,"274,42498800000067","251,30026999999973","293,0222396850586"
2025-08-17 09:00:00,"297,43957800000044","254,35524000000078","293,1030578613281"
2025-08-17 09:15:00,"364,3941539999996","246,76446000000033","293,17396545410156"
2025-08-17 09:30:00,"288,4937999999993","273,08568000000014","293,244873046875"
2025-08-17 09:45:00,"289,83158000000094","259,34553999999844","293,31578063964844"
2025-08-17 10:00:00,"307,91637999999966","266,5445099999997","293,3866882324219"
2025-08-17 10:15:00,"325,40219999999863","265,74401000000034","293,4175720214844"
2025-08-17 10:30:00,"296,84306500000093","230,45732000000135","293,4484558105469"
2025-08-17 10:45:00,"375,3495149999999","228,61815999999817","293,4793395996094"
2025-08-17 11:00:00,"409,6111099999998","240,5609399999994","293,5102233886719"
2025-08-17 11:15:00,"401,81339000000116","242,6656400000029","293,6349105834961"
2025-08-17 11:30:00,"486,4567259999985","224,3773199999996","293,7595977783203"
2025-08-17 11:45:00,"300,28953400000137","264,6411399999979","293,88428497314453"
2025-08-17 12:00:00,"398,75144999999975","282,9389100000026","294,00897216796875"
2025-08-17 12:15:00,"360,8431099999998","251,31748999999763","294,06204986572266"
2025-08-17 12:30:00,"377,85062800000014","243,3170199999986","294,11512756347656"
2025-08-17 12:45:00,"335,34315199999946","234,547300000002","294,16820526123047"
2025-08-17 13:00:00,"322,27166000000034","222,90757999999914","294,2212829589844"
2025-08-17 13:15:00,"344,6017699999993","235,9484999999986","294,3955307006836"
2025-08-17 13:30:00,"273,61475000000064","238,55568000000494","294,5697784423828"
2025-08-17 13:45:00,"226,40923999999904","216,87751999999819","294,74402618408203"
2025-08-17 14:00:00,"246,26852000000144","204,82696000000215","294,91827392578125"
2025-08-17 14:15:00,"173,72422000000006","184,8886399999974","294,9338684082031"
2025-08-17 14:30:00,"208,62838999999803","160,49867000000086","294,949462890625"
2025-08-17 14:45:00,"241,66839000000073","143,5241300000016","294,9650573730469"
2025-08-17 15:00:00,"200,249960000001","154,05605999999898","294,98065185546875"
2025-08-17 15:15:00,"176,93061999999918","148,48305999999866","295,0354690551758"
2025-08-17 15:30:00,"200,78986500000065","134,0568800000001","295,0902862548828"
2025-08-17 15:45:00,"164,27467499999875","122,81615999999849","295,14510345458984"
2025-08-17 16:00:00,"127,13616000000184","119,07685000000492","295,1999206542969"
2025-08-17 16:15:00,"134,49752999999873","109,16302999999607","295,4106140136719"
2025-08-17 16:30:00,"119,60232000000178","98,94166000000041","295,6213073730469"
2025-08-17 16:45:00,"88,14478999999847","83,33909999999742","295,8320007324219"
2025-08-17 17:00:00,"66,42151000000013","69,33236000000034","296,0426940917969"
2025-08-17 17:15:00,"50,27115000000049","55,94918000000325","296,09703826904297"
2025-08-17 17:30:00,"28,79173499999888","43,24649999999747","296,15138244628906"
2025-08-17 17:45:00,"10,059285000001182","30,81868000000395","296,20572662353516"
2025-08-17 18:00:00,"3,733570000000327","15,108729999996285","296,26007080078125"
2025-08-17 18:15:00,"0,04915000000073633","2,0549900000005437","296,35953521728516"
2025-08-17 18:30:00,"-0,08753000000069733","0,05115000000296277","296,45899963378906"
2025-08-17 18:45:00,"-0,1941820000010921","-0,07515000000057626","296,55846405029297"
2025-08-17 19:00:00,"-0,28176799999891955","0,14305999999851338","296,6579284667969"
2025-08-17 19:15:00,"0,8278799999989133","-0,19039999999949941","296,8302307128906"
2025-08-17 19:30:00,"-0,37469400000009045","0,08043000000179745","297,0025329589844"
2025-08-17 19:45:00,"-0,39118599999892467","0,08462999999755993","297,1748352050781"
2025-08-17 20:00:00,"0,8134900000004563","-0,1874099999986356","297,3471374511719"
2025-08-17 20:15:00,"-0,3444500000005064","0,15955399999802466","297,35113525390625"
2025-08-17 20:30:00,"-0,288910000001124","-0,06875399999989895","297,3551330566406"
2025-08-17 20:45:00,"-0,21092999999927997","0,026109999998880085","297,359130859375"
2025-08-17 21:00:00,"-0,10906000000068161","0,14274199999999837","297,3631286621094"
2025-08-17 21:15:00,"0,015040000000226428","-0,025361999996675877","297,4075012207031"
2025-08-17 21:30:00,"0,1644300000007206","-0,17684000000008382","297,4518737792969"
2025-08-17 21:45:00,"0,3358700000007957","0,004999999997380655","297,4962463378906"
2025-08-17 22:00:00,"0,5308499999991909","0,2067800000004354","297,5406188964844"
2025-08-17 22:15:00,"-0,51593000000139","-0,19940799999676528","297,58221435546875"
2025-08-17 22:30:00,"-0,2889149999991787","0,04234599999836064","297,6238098144531"
2025-08-17 22:45:00,"-0,03776500000094529","-0,011638000003586058","297,6654052734375"
2025-08-17 23:00:00,"0,2341599999999744","-0,04892999999719905","297,7070007324219"
2025-08-17 23:15:00,"0,5308700000005047","-0,06777000000147382","297,72767639160156"
2025-08-17 23:30:00,"-0,4527799999996205","0,2549700000017765","297,74835205078125"
2025-08-17 23:45:00,"-0,125610000000961","-0,05174999999871943","297,76902770996094"
2025-08-18 00:00:00,"0,22701000000051863","-0,01840000000083819","297,7897033691406"
2025-08-18 00:15:00,"0,6008100000017293","0,03110000000015134","297,8541488647461"
2025-08-18 00:30:00,"-0,33642000000145345","-0,235209999998915","297,91859436035156"
2025-08-18 00:45:00,"0,07067999999890162","0,18346999999630498","297,98303985595703"
2025-08-18 01:00:00,"-0,8506799999977375","-0,05093199999828357","298,0474853515625"
2025-08-18 01:15:00,"0,944999999999709","0,06558199999926728","298,0583190917969"
2025-08-18 01:30:00,"0,054869999999937136","-0,13906000000133645","298,06915283203125"
2025-08-18 01:45:00,"-0,8355260000025737","0,007649999999557622","298,0799865722656"
2025-08-18 02:00:00,"-0,34494399999675807","0,17272000000230037","298,0908203125"
2025-08-18 02:15:00,"0,17185999999855994","0,009799999999813735","298,0945510864258"
2025-08-18 02:30:00,"0,7113139999983105","-0,1417700000019977","298,09828186035156"
2025-08-18 02:45:00,"-0,13245399999868823","0,06885000000329455","298,10201263427734"
2025-08-18 03:00:00,"0,4375500000005559","-0,05768600000010338","298,1057434082031"
2025-08-18 03:15:00,"-0,39104999999835854","0,1857159999999567","298,1981430053711"
2025-08-18 03:30:00,"0,21182999999837193","-0,27035000000250875","298,29054260253906"
2025-08-18 03:45:00,"-0,6021700000001147","0,001600000003236346","298,38294219970703"
2025-08-18 04:00:00,"0,030840000001262524","0,2861949999969511","298,475341796875"
2025-08-18 04:15:00,"0,505299999998897","6,041365000000951","298,49869537353516"
2025-08-18 04:30:00,"6,131789999999455","20,735290000000532","298,5220489501953"
2025-08-18 04:45:00,"17,235477999998693","33,96298999999999","298,54540252685547"
2025-08-18 05:00:00,"37,92348200000015","45,99311999999918","298,5687561035156"
2025-08-18 05:15:00,"61,470250000002125","55,936760000000504","298,7065734863281"
2025-08-18 05:30:00,"93,9426399999993","64,66346499999781","298,8443908691406"
