valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 00:15:00,"-0,0014639999999985776","-0,00536720000000912","288,82653808593744"
2025-07-21 00:30:00,"0,0024386000000049535","0,005357200000020157","288,82940673828125"
2025-07-21 00:45:00,"-0,00048779999999482015","-0,00048300000000267573","288,832275390625"
2025-07-21 01:00:00,"6,999999939694135e-07","-0,0024412000000069156","288,83514404296875"
2025-07-21 01:15:00,"0,001953499999999053","-0,0043928000000050815","288,89599609375"
2025-07-21 01:30:00,"0,003417399999996462","0,00488380000000177","288,95684814453125"
2025-07-21 01:45:00,"0,002442400000006728","-0,007808999999994626","289,01770019531244"
2025-07-21 02:00:00,"-0,002930900000002623","2,599999987751289e-06","289,0785522460937"
2025-07-21 02:15:00,"0,001952899999999147","0,011712600000009843","289,1738891601562"
2025-07-21 02:30:00,"2,0000000233721948e-07","-0,008787999999995577","289,2692260742187"
2025-07-21 02:45:00,"-0,010742199999995705","0,002924800000002392","289,3645629882812"
2025-07-21 03:00:00,"0,003906699999994601","-0,005366800000004446","289,4598999023437"
2025-07-21 03:15:00,"0,008789300000003664","-0,00048139999999818883","289,53163909912104"
2025-07-21 03:30:00,"-0,01709130000000414","0,3032207999999912","289,60337829589844"
2025-07-21 03:45:00,"0,05908250000000237","4,010294599999995","289,6751174926758"
2025-07-21 04:00:00,"-0,01318310000000622","7,536290000000008","289,7468566894531"
2025-07-21 04:15:00,"-0,02392709999999454","14,0457806","289,8602752685547"
2025-07-21 04:30:00,"-0,21923590000000104","15,898882800000024","289,97369384765625"
2025-07-21 04:45:00,"-0,10107309999999359","21,758498599999996","290,0871124267578"
2025-07-21 05:00:00,"-0,23339980000000793","20,39219799999998","290,2005310058594"
2025-07-21 05:15:00,"0,5283185999999986","22,643918999999983","290,2212677001953"
2025-07-21 05:30:00,"-0,8588840999999974","16,70667750000004","290,24200439453125"
2025-07-21 05:45:00,"0,08154209999999296","23,84401349999996","290,2627410888672"
2025-07-21 06:00:00,"-0,37304869999999823","51,572400000000016","290,2834777832031"
2025-07-21 06:15:00,"0,5878931000000094","52,59093300000001","290,30403900146484"
2025-07-21 06:30:00,"0,41503589999999946","65,31430799999998","290,32460021972656"
2025-07-21 06:45:00,"-0,12206710000000243","97,710171","290,3451614379883"
2025-07-21 07:00:00,"0,398436199999999","81,97038100000009","290,36572265625"
2025-07-21 07:15:00,"1,109375","86,26343299999985","290,38880157470703"
2025-07-21 07:30:00,"-1,5761704999999964","132,37846700000011","290,41188049316406"
2025-07-21 07:45:00,"0,4042940999999942","156,512515","290,4349594116211"
2025-07-21 08:00:00,"1,2714872000000028","159,99808199999984","290,4580383300781"
2025-07-21 08:15:00,"-0,08008100000000695","184,2778780000001","290,4730224609375"
2025-07-21 08:30:00,"24,19531100000001","166,75656400000003","290,4880065917969"
2025-07-21 08:45:00,"4,238281200000003","165,1881159999998","290,50299072265625"
2025-07-21 09:00:00,"2,6640654999999924","149,36132500000008","290,5179748535156"
2025-07-21 09:15:00,"0,7656281000000007","151,05185500000016","290,52381896972656"
2025-07-21 09:30:00,"1,480468799999997","113,22774999999979","290,5296630859375"
2025-07-21 09:45:00,"0,9804624000000075","174,83310200000005","290,53550720214844"
2025-07-21 10:00:00,"2,9961001999999866","156,02600799999982","290,5413513183594"
2025-07-21 10:15:00,"-3,1445377999999806","152,06005200000027","290,6107482910156"
2025-07-21 10:30:00,"4,042975399999989","208,8693099999996","290,6801452636719"
2025-07-21 10:45:00,"-0,9257846000000001","175,66943800000035","290,7495422363281"
2025-07-21 11:00:00,"-2,34375","193,7001580000001","290,8189392089844"
2025-07-21 11:15:00,"-3,820315999999991","200,0542620000001","290,82281494140625"
2025-07-21 11:30:00,"3,242190999999991","188,7183159999995","290,8266906738281"
2025-07-21 11:45:00,"6,953125","218,87388800000008","290,83056640625"
2025-07-21 12:00:00,"4,2578125","204,04394600000023","290,8344421386719"
2025-07-21 12:15:00,"15,3203125","215,12248799999998","290,8378219604492"
2025-07-21 12:30:00,"26,2421875","248,63208699999996","290,84120178222656"
2025-07-21 12:45:00,"-5,7578125","270,14713500000016","290,8445816040039"
2025-07-21 13:00:00,"19,3046875","292,57854999999927","290,84796142578125"
2025-07-21 13:15:00,"129,4453125","334,3222100000012","290,857177734375"
2025-07-21 13:30:00,"493,1484375","200,82028999999966","290,86639404296875"
2025-07-21 13:45:00,"599,2890625","127,82199000000037","290,8756103515625"
2025-07-21 14:00:00,"536,1875","152,47143999999935","290,88482666015625"
2025-07-21 14:15:00,"538,75","127,48194000000058","290,9207229614258"
2025-07-21 14:30:00,"511,75785399999995","120,7758300000005","290,9566192626953"
2025-07-21 14:45:00,"449,2108540000004","140,24714999999833","290,99251556396484"
2025-07-21 15:00:00,"399,28906199999983","147,05716500000108","291,0284118652344"
2025-07-21 15:15:00,"377,49222999999984","134,917915","291,0356903076172"
2025-07-21 15:30:00,"361,4375","116,73247999999967","291,04296875"
2025-07-21 15:45:00,"337,68754400000034","102,93888000000061","291,0502471923828"
2025-07-21 16:00:00,"307,32022400000005","92,93877599999996","291,0575256347656"
2025-07-21 16:15:00,"267,2734819999996","88,82732399999895","291,0837097167969"
2025-07-21 16:30:00,"204,375","101,5622800000001","291,1098937988281"
2025-07-21 16:45:00,"198,1874539999999","73,71536000000106","291,1360778808594"
2025-07-21 17:00:00,"111,04692100000011","91,95137999999952","291,1622619628906"
2025-07-21 17:15:00,"98,84351500000048","77,30841999999939","291,21656036376953"
2025-07-21 17:30:00,"55,78906000000006","74,74981000000025","291,27085876464844"
2025-07-21 17:45:00,"45,85179999999946","61,277289999999994","291,32515716552734"
2025-07-21 18:00:00,"21,210986000000048","50,4327200000007","291,37945556640625"
2025-07-21 18:15:00,"0,4140139999999519","38,28947999999855","291,38336181640625"
2025-07-21 18:30:00,"-0,109375","15,123669999999947","291,38726806640625"
2025-07-21 18:45:00,"0,171875","5,592290000001412","291,39117431640625"
2025-07-21 19:00:00,"0,5","0,0870599999998376","291,39508056640625"
2025-07-21 19:15:00,"0,07817599999998492","-0,05072000000109256","291,40491485595703"
2025-07-21 19:30:00,"-0,32031199999983073","0,16183000000091852","291,4147491455078"
2025-07-21 19:45:00,"0,11708400000043184","-0,0016100000002552406","291,4245834350586"
2025-07-21 20:00:00,"-0,21869800000058603","-0,14838499999950727","291,4344177246094"
2025-07-21 20:15:00,"0,2968220000002475","0,13628499999958876","291,44141387939453"
2025-07-21 20:30:00,"0,02354399999967427","0,03380999999899359","291,4484100341797"
2025-07-21 20:45:00,"-0,22661599999992177","-0,05298999999922671","291,45540618896484"
2025-07-21 21:00:00,"-0,453125","-0,12165399999958026","291,46240234375"
2025-07-21 21:15:00,"0,203125","0,04371400000036374","291,46349334716797"
2025-07-21 21:30:00,"0,039117999999689346","0,013283999998748186","291,46458435058594"
2025-07-21 21:45:00,"-0,10156199999983073","0,0016960000002654851","291,4656753540039"
2025-07-21 22:00:00,"0,6639500000001135","0,008680000000822474","291,4667663574219"
2025-07-21 22:15:00,"-0,30457399999977497","0,03078399999958492","291,4943161010742"
2025-07-21 22:30:00,"-0,37505700000019715","0,07201600000007602","291,52186584472656"
2025-07-21 22:45:00,"0,4844329999996262","-0,09587999999985186","291,5494155883789"
2025-07-21 23:00:00,"-0,4375579999996262","-0,023020000000542495","291,57696533203125"
2025-07-21 23:15:00,"0,4844339999999647","0,06622000000061234","291,5794143676758"
2025-07-21 23:30:00,"-0,4063089999999647","-0,05890499999986787","291,5818634033203"
2025-07-21 23:45:00,"0,5781850000003033","0,06258499999967171","291,58431243896484"
2025-07-22 00:00:00,"-0,28131000000030326","-0,03499999999985448","291,5867614746094"
2025-07-22 00:15:00,"-0,1875","0,11750599999959377","291,6302490234375"
2025-07-22 00:30:00,"-0,07037399999990157","-0,19385999999940395","291,6737365722656"
2025-07-22 00:45:00,"0,07031199999983073","-0,01371000000017375","291,71722412109375"
2025-07-22 01:00:00,"0,23443700000007084","0,18376399999942805","291,7607116699219"
2025-07-22 01:15:00,"-0,07028100000025006","-0,09369799999967654","291,76697540283203"
2025-07-22 01:30:00,"-0,36315400000057707","-0,11721299999953771","291,7732391357422"
2025-07-22 01:45:00,"0,3552460000009887","0,12173099999927217","291,77950286865234"
2025-07-22 02:00:00,"0,10156199999983073","-0,12773699999888777","291,7857666015625"
2025-07-22 02:15:00,"-0,14039800000045943","0,13901699999951234","291,8295593261719"
2025-07-22 02:30:00,"0,14052799999990384","-0,08976999999958934","291,87335205078125"
2025-07-22 02:45:00,"-0,07044399999904272","0,202713999999105","291,9171447753906"
2025-07-22 03:00:00,"-0,26943200000005163","-0,005723999999645457","291,9609375"
2025-07-22 03:15:00,"0,06643999999960215","-0,14375999999992928","292,0039291381836"
2025-07-22 03:30:00,"-0,10156199999983073","0,514140000000225","292,0469207763672"
2025-07-22 03:45:00,"0,8045860000001994","9,469320000000153","292,0899124145508"
2025-07-22 04:00:00,"1,2110399999992296","23,650398999999197","292,1329040527344"
2025-07-22 04:15:00,"4,335800000000745","36,498107000000346","292,1658172607422"
2025-07-22 04:30:00,"12,972759999999653","51,70235599999978","292,19873046875"
2025-07-22 04:45:00,"15,792864000000009","69,52017800000067","292,2316436767578"
2025-07-22 05:00:00,"35,20706599999994","86,13681199999883","292,2645568847656"
2025-07-22 05:15:00,"21,76175400000011","107,71485600000051","292,31128692626953"
2025-07-22 05:30:00,"10,269709999999577","103,19622399999935","292,35801696777344"
2025-07-22 05:45:00,"-0,8945300000004863","111,03006800000003","292,40474700927734"
2025-07-22 06:00:00,"-0,38707999999860476","75,8224050000008","292,45147705078125"
2025-07-22 06:15:00,"-0,9958760000008624","92,43545900000026","292,4870071411133"
2025-07-22 06:30:00,"32,847436000000926","157,55215599999974","292,5225372314453"
2025-07-22 06:45:00,"4,379015999999865","103,7362520000006","292,55806732177734"
2025-07-22 07:00:00,"59,73057999999946","141,69649599999866","292,5935974121094"
2025-07-22 07:15:00,"44,13664400000016","157,99216200000046","292,61146545410156"
2025-07-22 07:30:00,"46,51179400000001","204,30591400000048","292,62933349609375"
2025-07-22 07:45:00,"66,22017400000004","197,06307600000036","292,64720153808594"
2025-07-22 08:00:00,"20,967249999999694","175,83765499999936","292,6650695800781"
2025-07-22 08:15:00,"6,9100020000005316","215,9624449999992","292,68578338623047"
2025-07-22 08:30:00,"-2,7198699999999008","111,51536000000124","292,7064971923828"
2025-07-22 08:45:00,"16,84618599999976","202,26122000000032","292,72721099853516"
2025-07-22 09:00:00,"29,44843200000014","206,60327999999936","292,7479248046875"
2025-07-22 09:15:00,"57,06065199999921","295,0595400000002","293,0072250366211"
2025-07-22 09:30:00,"38,97197000000051","272,2691099999993","293,2665252685547"
2025-07-22 09:45:00,"56,533010000000104","255,35835000000225","293,5258255004883"
2025-07-22 10:00:00,"45,984747999999854","267,7154599999976","293,7851257324219"
2025-07-22 10:15:00,"26,21581199999946","191,77780000000166","293,8025665283203"
2025-07-22 10:30:00,"30,859381000000212","329,83649999999943","293,82000732421875"
2025-07-22 10:45:00,"75,85688300000038","363,84771999999975","293,8374481201172"
2025-07-22 11:00:00,"74,5989810000001","308,2889300000006","293,8548889160156"
2025-07-22 11:15:00,"160,00491899999997","335,8633699999991","293,91468048095703"
2025-07-22 11:30:00,"111,74459599999955","225,72863199999847","293,97447204589844"
2025-07-22 11:45:00,"231,78052000000116","339,02202000000216","294,03426361083984"
2025-07-22 12:00:00,"82,19094999999925","283,93702799999846","294,09405517578125"
2025-07-22 12:15:00,"19,874799999999595","239,8695399999997","294,2110900878906"
2025-07-22 12:30:00,"43,53667300000052","285,1201400000027","294,328125"
2025-07-22 12:45:00,"19,23682099999951","305,5655799999986","294,4451599121094"
2025-07-22 13:00:00,"162,16391699999986","305,9974820000007","294,56219482421875"
2025-07-22 13:15:00,"74,84604700000091","224,78899799999817","294,6151809692383"
2025-07-22 13:30:00,"46,85065200000008","272,6759000000002","294,6681671142578"
2025-07-22 13:45:00,"113,2439319999994","257,89162000000215","294,72115325927734"
2025-07-22 14:00:00,"142,61172799999986","270,99908999999934","294,7741394042969"
2025-07-22 14:15:00,"161,8665000000001","248,57366199999888","294,80773162841797"
2025-07-22 14:30:00,"143,38238000000092","258,66028800000095","294,84132385253906"
2025-07-22 14:45:00,"47,53143999999884","184,45184000000154","294,87491607666016"
2025-07-22 15:00:00,"107,98124300000018","195,05256999999983","294,90850830078125"
2025-07-22 15:15:00,"42,05231099999946","185,45502999999735","295,70731353759766"
2025-07-22 15:30:00,"69,26005600000099","211,48175799999808","296,50611877441406"
2025-07-22 15:45:00,"37,95230199999969","188,35272200000327","297,30492401123047"
2025-07-22 16:00:00,"69,38866299999972","155,8913199999988","298,1037292480469"
2025-07-22 16:15:00,"42,02120500000092","149,15250000000015","298,4395446777344"
2025-07-22 16:30:00,"37,78633599999921","134,920689999999","298,7753601074219"
2025-07-22 16:45:00,"23,01036799999929","101,79389000000447","299,1111755371094"
2025-07-22 17:00:00,"9,341346000001067","67,49645999999484","299,4469909667969"
2025-07-22 17:15:00,"0,1584899999998015","45,70636000000013","299,9860153198242"
2025-07-22 17:30:00,"29,617169999999533","60,96494000000166","300,52503967285156"
