valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-27 00:00:00,"0,0","0,0","288,7355041503906"
2025-08-27 00:15:00,"0,0","0,0","288,8397979736328"
2025-08-27 00:30:00,"0,0","0,0","288,944091796875"
2025-08-27 00:45:00,"0,0","0,0","289,0483856201172"
2025-08-27 01:00:00,"0,0","0,0","289,1526794433594"
2025-08-27 01:15:00,"0,0","0,0","289,1527328491211"
2025-08-27 01:30:00,"0,0","0,0","289,1527862548828"
2025-08-27 01:45:00,"0,0","0,0","289,15283966064453"
2025-08-27 02:00:00,"0,0","0,0","289,15289306640625"
2025-08-27 02:15:00,"0,0","0,0","289,17860412597656"
2025-08-27 02:30:00,"0,0","0,0","289,2043151855469"
2025-08-27 02:45:00,"0,0","0,0","289,2300262451172"
2025-08-27 03:00:00,"0,0","0,0","289,2557373046875"
2025-08-27 03:15:00,"0,0","0,0","289,25978088378906"
2025-08-27 03:30:00,"0,0","0,0","289,2638244628906"
2025-08-27 03:45:00,"0,0","0,0","289,26786804199213"
2025-08-27 04:00:00,"0,0","0,0","289,2719116210937"
2025-08-27 04:15:00,"0,0","0,0307617192","289,28086090087885"
2025-08-27 04:30:00,"0,080017094","3,0794677908","289,28981018066406"
2025-08-27 04:45:00,"0,24468994600000005","8,29602049","289,2987594604492"
2025-08-27 05:00:00,"0,4853515799999999","22,8828125","289,3077087402344"
2025-08-27 05:15:00,"4,60937496","37,7325421","289,308349609375"
2025-08-27 05:30:00,"1,7456055399999997","42,0442044","289,3089904785156"
2025-08-27 05:45:00,"16,91699288","78,95942300000002","289,30963134765625"
2025-08-27 06:00:00,"14,174803000000004","100,64444299999997","289,3102722167969"
2025-08-27 06:15:00,"13,235353799999999","105,116375","289,3150329589844"
2025-08-27 06:30:00,"134,7392582","109,24476199999998","289,3197937011719"
2025-08-27 06:45:00,"198,987303","108,635896","289,3245544433594"
2025-08-27 07:00:00,"208,828125","129,45544199999995","289,3293151855469"
2025-08-27 07:15:00,"219,99610499999994","150,4149500000001","289,35948181152344"
2025-08-27 07:30:00,"283,42968399999995","135,71652399999994","289,3896484375"
2025-08-27 07:45:00,"281,77732000000015","149,65287200000012","289,41981506347656"
2025-08-27 08:00:00,"289,9570060000001","174,77538000000004","289,4499816894531"
2025-08-27 08:15:00,"274,5039899999997","207,43950399999994","289,4551239013672"
2025-08-27 08:30:00,"184,17964500000016","258,9325100000001","289,46026611328125"
2025-08-27 08:45:00,"156,84375899999986","248,78452199999992","289,4654083251953"
2025-08-27 09:00:00,"190,21874100000014","268,62455999999975","289,4705505371094"
2025-08-27 09:15:00,"251,84365500000013","245,24436800000012","289,5109329223633"
2025-08-27 09:30:00,"294,5367299999998","273,55192000000034","289,5513153076172"
2025-08-27 09:45:00,"322,1040899999998","246,69954000000007","289,5916976928711"
2025-08-27 10:00:00,"322,94435000000067","215,9743599999997","289,632080078125"
2025-08-27 10:15:00,"392,08308999999963","206,1214399999999","289,64344024658203"
2025-08-27 10:30:00,"229,39692000000014","260,6999099999998","289,65480041503906"
2025-08-27 10:45:00,"306,03944000000047","226,08198600000014","289,6661605834961"
2025-08-27 11:00:00,"266,1417999999994","229,70525400000042","289,6775207519531"
2025-08-27 11:15:00,"537,6938600000003","183,64894000000004","289,7531433105469"
2025-08-27 11:30:00,"534,68613","201,68653199999972","289,8287658691406"
2025-08-27 11:45:00,"489,6547300000002","201,6174979999996","289,9043884277344"
2025-08-27 12:00:00,"460,75754999999845","203,48803000000044","289,9800109863281"
2025-08-27 12:15:00,"539,9705300000005","163,2127499999997","289,98680114746094"
2025-08-27 12:30:00,"489,05094999999983","192,7852550000007","289,99359130859375"
2025-08-27 12:45:00,"298,62793000000056","270,72724500000004","290,00038146972656"
2025-08-27 13:00:00,"231,41660000000047","243,0416099999993","290,0071716308594"
2025-08-27 13:15:00,"255,0625799999998","202,7227499999999","290,0501251220703"
2025-08-27 13:30:00,"339,0359900000003","192,07364000000052","290,09307861328125"
2025-08-27 13:45:00,"203,26411000000007","249,8068800000001","290,1360321044922"
2025-08-27 14:00:00,"349,43600999999944","173,0965899999992","290,1789855957031"
2025-08-27 14:15:00,"271,853149999999","186,11995800000022","290,25109100341797"
2025-08-27 14:30:00,"231,13413000000037","208,84424200000012","290,3231964111328"
2025-08-27 14:45:00,"159,98695000000043","205,57673000000068","290,39530181884766"
2025-08-27 15:00:00,"50,23739999999998","221,16996000000017","290,4674072265625"
2025-08-27 15:15:00,"12,750439999999799","177,3177799999994","290,4936065673828"
2025-08-27 15:30:00,"36,56094999999914","179,16285999999945","290,5198059082031"
2025-08-27 15:45:00,"28,47537000000193","128,0578800000003","290,5460052490234"
2025-08-27 16:00:00,"81,93508999999904","101,11956999999984","290,5722045898437"
2025-08-27 16:15:00,"45,95509000000129","112,76645000000008","290,60246276855463"
2025-08-27 16:30:00,"4,563859999998385","64,54946000000018","290,6327209472656"
2025-08-27 16:45:00,"20,85632000000078","71,7987119999998","290,66297912597656"
2025-08-27 17:00:00,"26,455759999998918","55,04346400000031","290,6932373046875"
2025-08-27 17:15:00,"22,447220000001835","39,215463999998974","290,6971435546875"
2025-08-27 17:30:00,"7,421440000000075","27,342995000000883","290,7010498046875"
2025-08-27 17:45:00,"1,4252999999989697","11,940044999999373","290,7049560546875"
2025-08-27 18:00:00,"-0,3529899999994086","0,6754600000003848","290,7088623046875"
2025-08-27 18:15:00,"0,017029999999067513","-0,08172000000013213","290,72103118896484"
2025-08-27 18:30:00,"0,10007000000041444","-0,12102999999842723","290,7332000732422"
2025-08-27 18:45:00,"0,14412999999876774","0,058869999998933054","290,74536895751953"
2025-08-27 19:00:00,"0,14874000000054366","0,013279999999213032","290,7575378417969"
2025-08-27 19:15:00,"-0,30556000000069616","0,03348000000005413","290,78568267822266"
2025-08-27 19:30:00,"-0,022859999997308478","-0,037080000000059954","290,81382751464844"
2025-08-27 19:45:00,"0,39919999999801803","-0,04877999999916938","290,8419723510742"
2025-08-27 20:00:00,"-0,30569000000105007","-0,0023849999997764826","290,8701171875"
2025-08-27 20:15:00,"0,36709000000337255","0,10348499999963678","290,87974548339844"
2025-08-27 20:30:00,"-0,11709000000155356","-0,05659000000014203","290,8893737792969"
2025-08-27 20:45:00,"0,14884999999958382","-0,005989999999655993","290,89900207519526"
2025-08-27 21:00:00,"-0,13256000000001222","0,09756000000015774","290,9086303710937"
2025-08-27 21:15:00,"-0,32109999999920547","-0,08185000000048603","290,9086837768554"
2025-08-27 21:30:00,"0,2659799999983079","-0,05086999999912223","290,9087371826172"
2025-08-27 21:45:00,"-0,40635999999904016","0,027679999999236315","290,9087905883789"
2025-08-27 22:00:00,"0,38307999999960884","-0,021289999998771236","290,9088439941406"
2025-08-27 22:15:00,"-0,11723999999958323","-0,03027000000111002","290,95701599121094"
2025-08-27 22:30:00,"0,1634200000007695","0,004719999998997082","291,00518798828125"
2025-08-27 22:45:00,"-0,1786599999995815","0,07783999999992375","291,05335998535156"
2025-08-27 23:00:00,"-0,09000000000014552","0,011880000000019209","291,1015319824219"
2025-08-27 23:15:00,"0,0813799999996263","-0,019800000000032014","291,1439971923828"
2025-08-27 23:30:00,"-0,034150000001318404","-0,015019999998912681","291,18646240234375"
2025-08-27 23:45:00,"-0,08262999999897147","0,022820000000137952","291,2289276123047"
2025-08-28 00:00:00,"0,3198199999987992","-0,0916750000014872","291,2713928222656"
2025-08-28 00:15:00,"0,04024000000026717","0,013535000001866138","291,31624603271484"
2025-08-28 00:30:00,"-0,18440999999984342","0,15473000000019965","291,36109924316406"
2025-08-28 00:45:00,"0,0431300000018382","-0,061030000000755535","291,4059524536133"
2025-08-28 01:00:00,"-0,05433000000084576","-0,05496999999922991","291,4508056640625"
2025-08-28 01:15:00,"-0,09472999999888998","-0,0195400000011432","291,4885559082031"
2025-08-28 01:30:00,"-0,0730600000024424","0,04491500000040105","291,52630615234375"
