valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-01 06:00:00,"8,576172","52,851562","274,6538391113281"
2025-10-01 06:15:00,"24,861328","72,014192","274,68973541259766"
2025-10-01 06:30:00,"51,207032","89,753226","274,7256317138672"
2025-10-01 06:45:00,"73,52734799999999","106,11350000000002","274,7615280151367"
2025-10-01 07:00:00,"109,36718000000002","115,36071999999996","274,79742431640625"
2025-10-01 07:15:00,"145,80469","121,1163360000001","274,8365707397461"
2025-10-01 07:30:00,"168,88671","131,16815399999996","274,87571716308594"
2025-10-01 07:45:00,"130,89454","166,14294999999993","274,9148635864258"
2025-10-01 08:00:00,"139,90625","180,57646999999997","274,9540100097656"
2025-10-01 08:15:00,"138,21875","198,65669000000003","275,0789794921875"
2025-10-01 08:30:00,"187,55466","181,80683","275,2039489746094"
2025-10-01 08:45:00,"152,53906000000006","198,63473","275,32891845703125"
2025-10-01 09:00:00,"124,75781000000006","203,11883999999986","275,4538879394531"
2025-10-01 09:15:00,"161,00780999999984","191,41602000000012","275,4693603515625"
2025-10-01 09:30:00,"216,28906000000006","198,27633000000014","275,4848327636719"
2025-10-01 09:45:00,"181,97663999999986","201,7881699999998","275,50030517578125"
2025-10-01 10:00:00,"235,92968999999994","197,3659700000003","275,5157775878906"
2025-10-01 10:15:00,"256,4608500000004","189,14534999999978","275,56311798095703"
2025-10-01 10:30:00,"231,79691999999977","234,35891000000038","275,61045837402344"
2025-10-01 10:45:00,"300,90629999999965","199,0350499999995","275,65779876708984"
2025-10-01 11:00:00,"273,4296900000004","200,77220000000034","275,70513916015625"
2025-10-01 11:15:00,"234,97650999999996","192,5033000000003","275,70716094970703"
2025-10-01 11:30:00,"202,64073999999982","220,52823999999964","275,7091827392578"
2025-10-01 11:45:00,"255,35914000000048","177,0553799999998","275,7112045288086"
2025-10-01 12:00:00,"201,32812000000013","184,9903800000002","275,7132263183594"
2025-10-01 12:15:00,"182,95312000000013","195,73937999999998","275,71521759033203"
2025-10-01 12:30:00,"231,32812000000013","170,71148999999969","275,7172088623047"
2025-10-01 12:45:00,"178,64075999999932","188,05799000000025","275,71920013427734"
2025-10-01 13:00:00,"162,40625","185,55213000000003","275,72119140625"
2025-10-01 13:15:00,"156,15625","157,93230999999923","275,72643280029297"
2025-10-01 13:30:00,"137,71875","168,36581000000115","275,73167419433594"
2025-10-01 13:45:00,"140,0939099999996","140,73938999999973","275,7369155883789"
2025-10-01 14:00:00,"147,5310900000004","132,00715000000037","275,7421569824219"
2025-10-01 14:15:00,"162,18766999999934","138,97667","275,7559509277344"
2025-10-01 14:30:00,"156,37483000000066","113,16517999999996","275,7697448730469"
2025-10-01 14:45:00,"127,03125","113,39167999999881","275,7835388183594"
2025-10-01 15:00:00,"84,3125","87,92561000000114","275,7973327636719"
2025-10-01 15:15:00,"73,9375","79,54626999999891","275,8012390136719"
2025-10-01 15:30:00,"53,95331999999962","74,38863000000038","275,8051452636719"
2025-10-01 15:45:00,"42,796480000000884","60,856410000000324","275,8090515136719"
2025-10-01 16:00:00,"28,656449999999495","45,84568000000036","275,8129577636719"
2025-10-01 16:15:00,"11,28125","32,48791999999867","275,81710052490234"
2025-10-01 16:30:00,"2,851670000000013","15,112240000000384","275,8212432861328"
2025-10-01 16:45:00,"0,49218999999993684","1,491080000000693","275,8253860473632"
2025-10-01 17:00:00,"-0,15635999999994965","-0,016020000000025902","275,8295288085937"
2025-10-01 17:15:00,"-0,04676000000017666","-0,13725999999951455","275,8370513916015"
2025-10-01 17:30:00,"0,11718999999993684","0,158980000000156","275,8445739746094"
2025-10-01 17:45:00,"-0,07066999999915424","-0,08598000000074535","275,8520965576172"
2025-10-01 18:00:00,"0,09398999999939406","-0,022710000000188302","275,859619140625"
2025-10-01 18:15:00,"-0,17175000000042928","-0,04752999999982421","276,06858825683594"
