valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-03 21:00:00,"0,0","0,0","286,1485900878906"
2025-07-03 21:15:00,"0,0","0,0","286,17420196533203"
2025-07-03 21:30:00,"0,0","0,0","286,19981384277344"
2025-07-03 21:45:00,"0,0","0,0","286,22542572021484"
2025-07-03 22:00:00,"0,0","0,0","286,25103759765625"
2025-07-03 22:15:00,"0,0","0,0","286,3594284057617"
2025-07-03 22:30:00,"0,0","0,0","286,4678192138672"
2025-07-03 22:45:00,"0,0","0,0","286,57621002197266"
2025-07-03 23:00:00,"0,0","0,0","286,6846008300781"
2025-07-03 23:15:00,"0,0","0,0","286,8479537963867"
2025-07-03 23:30:00,"0,0","0,0","287,0113067626953"
2025-07-03 23:45:00,"0,0","0,0","287,1746597290039"
2025-07-04 00:00:00,"0,0","0,0","287,3380126953125"
2025-07-04 00:15:00,"0,0","0,0","287,4759750366211"
2025-07-04 00:30:00,"0,0","0,0","287,6139373779297"
2025-07-04 00:45:00,"0,0","0,0","287,7518997192383"
2025-07-04 01:00:00,"0,0","0,0","287,8898620605469"
2025-07-04 01:15:00,"0,0","0,0","287,95237731933594"
2025-07-04 01:30:00,"0,0","0,0","288,014892578125"
2025-07-04 01:45:00,"0,0","0,0","288,07740783691406"
2025-07-04 02:00:00,"0,0","0,0","288,1399230957031"
2025-07-04 02:15:00,"0,0","0,0","288,24302673339844"
2025-07-04 02:30:00,"0,0","0,0","288,34613037109375"
2025-07-04 02:45:00,"0,0","0,0","288,44923400878906"
2025-07-04 03:00:00,"0,0","0,0","288,5523376464844"
2025-07-04 03:15:00,"0,0","0,282470708","288,85965728759766"
2025-07-04 03:30:00,"0,0725097663","3,039794917","289,16697692871094"
2025-07-04 03:45:00,"0,2966308657","5,995117135000001","289,4742965698242"
2025-07-04 04:00:00,"0,08398436799999998","15,14428718","289,7816162109375"
2025-07-04 04:15:00,"-0,072265625","22,940673059999995","290,0693359375"
2025-07-04 04:30:00,"0,224609375","45,572038600000006","290,3570556640625"
2025-07-04 04:45:00,"4,34765637","53,21160239999999","290,644775390625"
2025-07-04 05:00:00,"4,61816386","54,877736","290,9324951171875"
2025-07-04 05:15:00,"31,899415420000004","86,24226400000003","290,96668243408203"
2025-07-04 05:30:00,"8,329101599999994","57,22358600000001","291,00086975097656"
2025-07-04 05:45:00,"15,625974800000002","82,40119799999997","291,0350570678711"
2025-07-04 06:00:00,"16,812498599999998","75,65625299999999","291,0692443847656"
2025-07-04 06:15:00,"46,38281340000002","88,68404900000002","291,1146697998047"
2025-07-04 06:30:00,"52,058594699999986","144,02549199999999","291,16009521484375"
2025-07-04 06:45:00,"41,5078125","189,75767800000006","291,2055206298828"
2025-07-04 07:00:00,"35,0234375","169,0340809999999","291,2509460449219"
2025-07-04 07:15:00,"76,90233850000004","166,24700700000017","291,2896728515625"
2025-07-04 07:30:00,"235,13280699999996","188,79012799999987","291,3283996582031"
2025-07-04 07:45:00,"120,660167","194,634992","291,36712646484375"
2025-07-04 08:00:00,"200,42577000000006","225,44262200000003","291,4058532714844"
2025-07-04 08:15:00,"217,621128","240,9632099999999","291,4502182006836"
2025-07-04 08:30:00,"270,46872699999994","287,13043100000004","291,4945831298828"
2025-07-04 08:45:00,"298,39063699999997","270,0349689999998","291,53894805908203"
2025-07-04 09:00:00,"297,54301799999985","249,39694599999984","291,58331298828125"
2025-07-04 09:15:00,"326,23046999999997","298,03287400000045","291,5853500366211"
2025-07-04 09:30:00,"369,3436620000002","288,5050000000001","291,58738708496094"
2025-07-04 09:45:00,"309,71089800000027","295,08213199999955","291,5894241333008"
2025-07-04 10:00:00,"269,71492199999966","288,7765780000004","291,5914611816406"
2025-07-04 10:15:00,"220,3556580000004","270,10185","291,6103210449219"
2025-07-04 10:30:00,"310,67948499999966","305,36549000000014","291,6291809082031"
2025-07-04 10:45:00,"270,42201499999965","323,12833000000046","291,6480407714844"
2025-07-04 11:00:00,"367,1325300000003","305,0017349999989","291,6669006347656"
2025-07-04 11:15:00,"314,03935","269,6480650000003","291,7452087402344"
2025-07-04 11:30:00,"394,1012700000001","284,21888000000035","291,8235168457031"
2025-07-04 11:45:00,"320,7892099999999","261,4520399999992","291,9018249511719"
2025-07-04 12:00:00,"312,3826600000002","227,74486500000057","291,9801330566406"
2025-07-04 12:15:00,"447,03906000000006","235,20963500000016","291,9996109008789"
2025-07-04 12:30:00,"600,6564049999997","196,70651499999985","292,0190887451172"
2025-07-04 12:45:00,"440,5470349999996","230,36202499999945","292,0385665893554"
2025-07-04 13:00:00,"494,6092150000004","182,12391000000116","292,0580444335937"
2025-07-04 13:15:00,"358,87516499999947","234,5974900000001","292,13349914550776"
2025-07-04 13:30:00,"220,1012300000002","263,1764949999988","292,2089538574219"
2025-07-04 13:45:00,"142,25814999999966","253,46034500000042","292,28440856933594"
2025-07-04 14:00:00,"169,20295500000066","238,29410999999982","292,35986328125"
2025-07-04 14:15:00,"372,8439249999992","177,50380999999925","292,4870300292969"
2025-07-04 14:30:00,"499,7342000000008","139,95654000000104","292,61419677734375"
2025-07-04 14:45:00,"460,6873200000009","128,41594000000077","292,7413635253906"
2025-07-04 15:00:00,"402,4689299999991","133,82517000000007","292,8685302734375"
2025-07-04 15:15:00,"440,92169000000104","98,9655700000003","292,97674560546875"
2025-07-04 15:30:00,"370,48455999999896","114,70822999999837","293,0849609375"
2025-07-04 15:45:00,"298,09393999999884","128,2542140000005","293,19317626953125"
2025-07-04 16:00:00,"276,74981000000116","114,45968600000015","293,3013916015625"
2025-07-04 16:15:00,"181,2970699999987","119,99638999999843","293,392333984375"
2025-07-04 16:30:00,"124,63242000000173","116,24874000000091","293,4832763671875"
2025-07-04 16:45:00,"119,53925999999956","89,28551999999945","293,57421875"
2025-07-04 17:00:00,"111,75","79,35948000000099","293,6651611328125"
2025-07-04 17:15:00,"113,95291999999972","78,03341999999975","293,66727447509766"
2025-07-04 17:30:00,"103,30509999999958","66,37204999999994","293,6693878173828"
2025-07-04 17:45:00,"67,3669800000007","61,9911460000003","293,67150115966797"
2025-07-04 18:00:00,"38,82010000000082","52,36755400000038","293,6736145019531"
2025-07-04 18:15:00,"18,070739999999205","43,65082999999868","293,7561721801758"
2025-07-04 18:30:00,"8,242189999999027","30,55533000000105","293,83872985839844"
2025-07-04 18:45:00,"3,6792500000010477","17,288989999999103","293,92128753662104"
2025-07-04 19:00:00,"0,46137999999882595","4,757270000000062","294,0038452148437"
2025-07-04 19:15:00,"0,05424000000130036","0,1217899999992369","294,047981262207"
2025-07-04 19:30:00,"-0,25736000000142667","0,030160000002069864","294,0921173095703"
2025-07-04 19:45:00,"0,2415000000019063","0,0764999999992142","294,1362533569336"
2025-07-04 20:00:00,"0,13304000000061933","-0,24914499999977124","294,1803894042969"
2025-07-04 20:15:00,"0,11741999999867403","-0,05125500000031025","294,3068161010742"
2025-07-04 20:30:00,"-0,5464000000010856","0,12770500000078755","294,43324279785156"
2025-07-04 20:45:00,"0,3586600000016915","-0,016465000000607688","294,5596694946289"
2025-07-04 21:00:00,"-0,13233000000036554","0,1213049999987561","294,68609619140625"
2025-07-04 21:15:00,"0,21045000000049185","-0,2467849999993632","294,7629165649414"
2025-07-04 21:30:00,"-0,12475500000073225","0,19565000000147847","294,83973693847656"
2025-07-04 21:45:00,"-0,390625","-0,08532999999988533","294,9165573120117"
2025-07-04 22:00:00,"0,203125","0,06187399999907939","294,9933776855469"
2025-07-04 22:15:00,"0,09349500000098487","-0,14103400000021793","295,2054977416992"
2025-07-04 22:30:00,"0,05519999999887659","0,0945400000000518","295,41761779785156"
2025-07-04 22:45:00,"0,08568000000013853","-0,0313399999995454","295,6297378540039"
2025-07-04 23:00:00,"0,1875","0,08385999999882188","295,84185791015625"
2025-07-04 23:15:00,"-0,46875","0,033344000001306995","295,8778991699219"
2025-07-04 23:30:00,"-0,24192000000039116","0,017805999999836786","295,9139404296875"
2025-07-04 23:45:00,"0,05468999999902735","0,03710999999930209","295,9499816894531"
2025-07-05 00:00:00,"0,4216050000013638","-0,12140999999974156","295,98602294921875"
2025-07-05 00:15:00,"0,0002749999985098839","-0,03555000000051223","296,0851058959961"
2025-07-05 00:30:00,"-0,3752749999985099","0,08667000000059488","296,18418884277344"
2025-07-05 00:45:00,"0,171875","0,022602000000915723","296,2832717895508"
2025-07-05 01:00:00,"-0,09375","-0,009452000000237604","296,3823547363281"
2025-07-05 01:15:00,"0,5784100000000763","-0,013720000000830623","296,3867416381836"
2025-07-05 01:30:00,"-0,47656000000097265","0,012300000000323053","296,39112854003906"
2025-07-05 01:45:00,"0,3044000000008964","0,06544000000030792","296,39551544189453"
2025-07-05 02:00:00,"0,2424799999989773","-0,07825000000048021","296,39990234375"
2025-07-05 02:15:00,"-0,6958999999988009","0,03213000000141619","296,6723175048828"
2025-07-05 02:30:00,"0,25029499999982363","-0,062460000002829474","296,9447326660156"
2025-07-05 02:45:00,"0,3278250000003027","0,10134000000107335","297,21714782714844"
2025-07-05 03:00:00,"-0,49218999999902735","-0,17684000000008382","297,48956298828125"
2025-07-05 03:15:00,"0,6174899999987247","0,7511600000016188","297,5650634765625"
2025-07-05 03:30:00,"0,8356300000014016","11,027834999998959","297,64056396484375"
2025-07-05 03:45:00,"1,1018699999985984","25,602904999999737","297,716064453125"
2025-07-05 04:00:00,"7,273749999998472","40,175264999999854","297,79156494140625"
