valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 12:00:00,"156,60938","381,66406","285,8567199707031"
2025-07-27 12:15:00,"153,07812","372,37086000000005","285,9203109741211"
2025-07-27 12:30:00,"45,859375","340,9344799999999","285,98390197753906"
2025-07-27 12:45:00,"77,953125","285,5018","286,04749298095703"
2025-07-27 13:00:00,"5,953125","33,30655000000024","286,111083984375"
2025-07-27 13:15:00,"-0,140625","84,96074999999973","286,11720275878906"
2025-07-27 13:30:00,"1,359375","58,85915","286,1233215332031"
2025-07-27 13:45:00,"1,453125","130,11338999999998","286,1294403076172"
2025-07-27 14:00:00,"5,484375","118,1990800000001","286,13555908203125"
2025-07-27 14:15:00,"11,296875","105,68588","286,1967086791992"
2025-07-27 14:30:00,"9,625","130,9473599999999","286,2578582763672"
2025-07-27 14:45:00,"27,96875","231,16455999999994","286,31900787353516"
2025-07-27 15:00:00,"81,796875","240,69903999999997","286,3801574707031"
2025-07-27 15:15:00,"153,203125","206,7223600000002","286,4474792480469"
2025-07-27 15:30:00,"109,90625","211,2475300000001","286,5148010253906"
2025-07-27 15:45:00,"151,59375","170,27178999999978","286,5821228027344"
2025-07-27 16:00:00,"155,296875","154,97993000000042","286,6494445800781"
2025-07-27 16:15:00,"184,546875","126,13130999999976","286,68397521972656"
2025-07-27 16:30:00,"142,328125","121,37474999999995","286,718505859375"
2025-07-27 16:45:00,"48,578125","140,32537000000002","286,75303649902344"
2025-07-27 17:00:00,"60,4375","114,48751999999968","286,7875671386719"
2025-07-27 17:15:00,"23,875","99,55318000000034","286,7975082397461"
2025-07-27 17:30:00,"0,859375","68,33188999999993","286,8074493408203"
2025-07-27 17:45:00,"0,015565000000151485","42,39908999999989","286,81739044189453"
2025-07-27 18:00:00,"-0,14843999999993684","33,26631999999972","286,82733154296875"
2025-07-27 18:15:00,"-0,03900000000021464","24,69214000000011","286,85343170166016"
2025-07-27 18:30:00,"-0,140625","12,221350000000257","286,87953186035156"
2025-07-27 18:45:00,"-0,14063899999996465","1,5231899999994312","286,90563201904297"
2025-07-27 19:00:00,"0,12501399999996465","-0,05097999999907188","286,9317321777344"
2025-07-27 19:15:00,"-0,07810999999992418","-0,019099999999980355","286,9821319580078"
2025-07-27 19:30:00,"0,09373499999992418","0,0310300000001007","287,03253173828125"
2025-07-27 19:45:00,"-0,109375","-0,007950000000619184","287,0829315185547"
2025-07-27 20:00:00,"-0,007796000000098502","0,011852000000089902","287,1333312988281"
2025-07-27 20:15:00,"0,1327960000000985","0,011797999999998865","287,1380157470703"
2025-07-27 20:30:00,"0,00783000000001266","0,050719999999728316","287,1427001953125"
2025-07-27 20:45:00,"-0,1640620000000581","-0,07428999999956432","287,1473846435547"
2025-07-27 21:00:00,"0,164026000000149","-0,007760000000416767","287,1520690917969"
2025-07-27 21:15:00,"-0,16404400000010355","0,070180000000164","287,19598388671875"
2025-07-27 21:30:00,"-0,02341799999999239","-0,03892999999970925","287,2398986816406"
2025-07-27 21:45:00,"-0,007812000000058106","0,07034999999950742","287,2838134765625"
2025-07-27 22:00:00,"0,1718550000000505","-0,09766499999977896","287,3277282714844"
2025-07-27 22:15:00,"-0,140625","0,050745000000461005","287,3554000854492"
2025-07-27 22:30:00,"0,0","0,011999999999716238","287,38307189941406"
2025-07-27 22:45:00,"-0,062478000000055545","-0,09022400000048947","287,41074371337885"
2025-07-27 23:00:00,"-0,007812000000058106","0,06649400000060268","287,4384155273437"
2025-07-27 23:15:00,"0,16404000000011365","-0,058660000000145374","287,45549774169916"
2025-07-27 23:30:00,"-0,09766799999988507","0,03936000000021522","287,4725799560547"
2025-07-27 23:45:00,"0,09772799999973358","-0,016129999999975553","287,48966217041016"
2025-07-28 00:00:00,"0,015565000000151485","-0,06224999999994907","287,5067443847656"
2025-07-28 00:15:00,"0,015625","0,07802999999967142","287,53514862060547"
2025-07-28 00:30:00,"-0,10158799999999246","0,007859999999709544","287,5635528564453"
2025-07-28 00:45:00,"0,05472599999984595","-0,10143999999991138","287,59195709228516"
2025-07-28 01:00:00,"0,08589800000027026","0,14836000000059357","287,620361328125"
2025-07-28 01:15:00,"-0,023438000000169268","-0,06996000000071945","287,62821197509766"
2025-07-28 01:30:00,"-0,07417800000007446","0,0541800000000876","287,6360626220703"
2025-07-28 01:45:00,"-0,06643399999984467","-0,007340000000112923","287,64391326904297"
2025-07-28 02:00:00,"1,3999999964653398e-05","-0,05868999999938751","287,6517639160156"
2025-07-28 02:15:00,"0,125","0,007430000000113068","287,66900634765625"
2025-07-28 02:30:00,"-0,15232900000000882","0,07649999999966894","287,6862487792969"
2025-07-28 02:45:00,"0,07421900000008463","-0,0955999999996493","287,7034912109375"
2025-07-28 03:00:00,"0,12109399999985726","0,06432999999924505","287,7207336425781"
2025-07-28 03:15:00,"-0,027389999999968495","-0,031749999999647116","287,75220489501953"
2025-07-28 03:30:00,"-0,14059399999996458","-0,02218200000015713","287,78367614746094"
2025-07-28 03:45:00,"0,031218000000080792","1,9272420000002057","287,8151473999023"
2025-07-28 04:00:00,"-0,0038580000000365544","7,4953999999997905","287,8466186523437"
2025-07-28 04:15:00,"0,25388999999995576","15,620776000000205","287,8497161865234"
2025-07-28 04:30:00,"0,03517299999998613","23,2615380000002","287,8528137207031"
2025-07-28 04:45:00,"0,3710430000000997","26,328974000000017","287,8559112548828"
2025-07-28 05:00:00,"-0,054687999999941894","34,16495799999939","287,8590087890625"
2025-07-28 05:15:00,"0,3516319999998814","44,27925400000095","287,8643035888672"
2025-07-28 05:30:00,"0,5272910000001048","54,711176999999225","287,8695983886719"
2025-07-28 05:45:00,"1,01954899999987","40,87529900000027","287,87489318847656"
2025-07-28 06:00:00,"1,5586120000000392","38,70005300000048","287,88018798828125"
2025-07-28 06:15:00,"0,9882999999997537","35,301494999999704","287,8807830810547"
2025-07-28 06:30:00,"1,0038880000001882","36,44338599999992","287,8813781738281"
2025-07-28 06:45:00,"0,4492000000000189","41,20557000000008","287,88197326660156"
2025-07-28 07:00:00,"-1,910137000000077","47,10576799999944","287,882568359375"
2025-07-28 07:15:00,"-1,902362999999923","39,46133199999986","287,9052200317383"
2025-07-28 07:30:00,"-0,328125","38,312175000000934","287,92787170410156"
2025-07-28 07:45:00,"-1,1718550000000505","24,858124999999745","287,95052337646484"
2025-07-28 08:00:00,"-1,3945309999999154","31,96574199999941","287,9731750488281"
2025-07-28 08:15:00,"-0,32423900000003414","48,036565999999766","287,98067474365234"
2025-07-28 08:30:00,"2,425801999999976","110,21253100000104","287,98817443847656"
2025-07-28 08:45:00,"1,0273439999998573","120,8628809999991","287,9956741333008"
2025-07-28 09:00:00,"-1,7343959999998333","68,06225500000073","288,003173828125"
2025-07-28 09:15:00,"-1,21875","53,54958499999975","288,0078811645508"
2025-07-28 09:30:00,"-1,007855999999947","56,37484200000017","288,01258850097656"
2025-07-28 09:45:00,"-2,148350000000164","50,13073399999939","288,01729583740234"
2025-07-28 10:00:00,"-1,921918999999889","41,17197400000077","288,0220031738281"
