valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-08 10:30:00,"64,83980300000007","394,77208500000006","286,3578186035156"
2025-07-08 10:45:00,"66,89457299999981","312,0041149999988","286,3843994140625"
2025-07-08 11:00:00,"128,86718799999994","377,4823600000009","286,4109802246094"
2025-07-08 11:15:00,"79,14838000000032","439,9549399999996","286,4325485229492"
2025-07-08 11:30:00,"72,29690399999981","411,37050999999974","286,45411682128906"
2025-07-08 11:45:00,"52,8125","369,6619500000006","286,4756851196289"
2025-07-08 12:00:00,"56,101532000000134","322,28751999999986","286,49725341796875"
2025-07-08 12:15:00,"70,64846799999987","391,0709200000001","286,52296447753906"
2025-07-08 12:30:00,"81,421875","412,32168999999976","286,5486755371094"
2025-07-08 12:45:00,"118,64065699999992","425,49787000000015","286,5743865966797"
2025-07-08 13:00:00,"168,18746800000008","389,3898999999992","286,60009765625"
2025-07-08 13:15:00,"133,2655920000002","309,65086000000156","286,6069793701172"
2025-07-08 13:30:00,"81,38281199999983","322,79439999999886","286,6138610839844"
2025-07-08 13:45:00,"19,601595999999972","310,01516000000083","286,62074279785156"
2025-07-08 14:00:00,"67,15625","303,4943999999996","286,62762451171875"
2025-07-08 14:15:00,"231,64058999999997","288,1901799999996","286,64241790771484"
2025-07-08 14:30:00,"242,82816000000003","286,8420900000001","286,65721130371094"
2025-07-08 14:45:00,"289,1250359999999","195,29789000000164","286,67200469970703"
2025-07-08 15:00:00,"109,55468800000017","220,60039999999753","286,6867980957031"
2025-07-08 15:15:00,"34,47652599999992","112,85656000000199","286,76026916503906"
2025-07-08 15:30:00,"39,484375","52,20951000000059","286,833740234375"
2025-07-08 15:45:00,"175,32816300000013","165,63924999999836","286,90721130371094"
2025-07-08 16:00:00,"154,71871199999987","142,37566000000152","286,9806823730469"
2025-07-08 16:15:00,"216,65625","117,38205999999809","286,9914779663086"
2025-07-08 16:30:00,"155,578125","105,03435999999965","287,0022735595703"
2025-07-08 16:45:00,"51,3906649999999","83,7345200000018","287,013069152832"
2025-07-08 17:00:00,"47,6093350000001","90,71262000000024","287,0238647460937"
2025-07-08 17:15:00,"14,218708999999762","85,90195999999742","287,02844238281244"
2025-07-08 17:30:00,"21,109416000000238","94,03074000000015","287,03302001953125"
2025-07-08 17:45:00,"7,9375","72,14728000000105","287,03759765625"
2025-07-08 18:00:00,"8,265625","50,39229999999952","287,04217529296875"
2025-07-08 18:15:00,"16,031206999999995","41,13072000000102","287,1034164428711"
2025-07-08 18:30:00,"2,3515619999998307","32,53238000000056","287,16465759277344"
2025-07-08 18:45:00,"0,6016060000001744","13,250479999998788","287,2258987426758"
2025-07-08 19:00:00,"0,21875","2,4144200000009732","287,2871398925781"
2025-07-08 19:15:00,"-0,1406699999997727","0,11659999999938009","287,33897399902344"
2025-07-08 19:30:00,"0,2344199999997727","-0,04626999999891268","287,39080810546875"
2025-07-08 19:45:00,"-0,0625","0,21882999999979802","287,44264221191406"
2025-07-08 20:00:00,"0,390625","-0,16053000000101747","287,4944763183594"
2025-07-08 20:15:00,"-0,578125","-0,11281000000053609","287,5291061401367"
2025-07-08 20:30:00,"0,6796400000002905","0,0035800000005110633","287,56373596191406"
2025-07-08 20:45:00,"-0,24214000000029046","0,19169999999940046","287,5983657836914"
2025-07-08 21:00:00,"-0,40625","0,07010800000171002","287,63299560546875"
2025-07-08 21:15:00,"0,21875","0,007619999998496496","287,65401458740234"
2025-07-08 21:30:00,"0,11713800000052288","0,0041270000001532026","287,67503356933594"
2025-07-08 21:45:00,"0,03916199999912351","-0,33245499999975436","287,69605255126953"
2025-07-08 22:00:00,"-0,01567499999964639","0,16787500000100408","287,7170715332031"
2025-07-08 22:15:00,"-0,046875","-0,057795000002442976","287,74869537353516"
2025-07-08 22:30:00,"-0,05463599999984581","0,1643900000017311","287,7803192138672"
2025-07-08 22:45:00,"-0,03916599999956816","0,0382900000004156","287,8119430541992"
2025-07-08 23:00:00,"5,199999941396527e-05","-0,038430000000516884","287,84356689453125"
2025-07-08 23:15:00,"0,0625","-0,07081000000107451","287,9764404296875"
2025-07-08 23:30:00,"0,14838400000007823","-0,05501499999809312","288,10931396484375"
2025-07-08 23:45:00,"0,2579200000000128","0,008135000000038417","288,2421875"
2025-07-09 00:00:00,"-0,46104600000035134","0,11671000000023923","288,37506103515625"
2025-07-09 00:15:00,"-0,3202579999997397","-0,15545000000020082","288,4051818847656"
2025-07-09 00:30:00,"0,7108820000003107","0,038739999998142594","288,435302734375"
2025-07-09 00:45:00,"0,039117999999689346","-0,15635999999904016","288,4654235839843"
2025-07-09 01:00:00,"-0,6327559999999721","0,12471000000005006","288,4955444335937"
2025-07-09 01:15:00,"0,4765059999999721","0,00846599999931641","288,5000381469726"
2025-07-09 01:30:00,"-0,16411999999945692","-0,07435599999917031","288,50453186035156"
2025-07-09 01:45:00,"0,10156199999983073","-0,12078000000110478","288,50902557373047"
2025-07-09 02:00:00,"-0,5234380000001693","0,32335000000057335","288,5135192871094"
2025-07-09 02:15:00,"0,6954299999997602","-0,10564999999951397","288,54722595214844"
2025-07-09 02:30:00,"0,10144399999990128","-0,04577000000062981","288,5809326171875"
2025-07-09 02:45:00,"-0,49206799999956274","0,21475000000100408","288,61463928222656"
2025-07-09 03:00:00,"-0,14068500000030326","-0,25539000000026135","288,6483459472656"
2025-07-09 03:15:00,"0,234375","0,3627299999989191","288,7069549560547"
2025-07-09 03:30:00,"-0,328125","5,187480000000505","288,76556396484375"
2025-07-09 03:45:00,"1,046875","17,01742000000013","288,8241729736328"
2025-07-09 04:00:00,"7,35149999999976","33,30350999999973","288,8827819824219"
2025-07-09 04:15:00,"17,75781200000074","49,97798599999987","288,8966598510742"
2025-07-09 04:30:00,"45,28906199999983","59,405861999999615","288,91053771972656"
2025-07-09 04:45:00,"66,47662599999967","71,91336200000114","288,9244155883789"
2025-07-09 05:00:00,"110,328125","70,3556439999993","288,93829345703125"
2025-07-09 05:15:00,"145,03131500000018","76,42559600000095","288,9769744873047"
2025-07-09 05:30:00,"165,15618499999982","93,85074600000007","289,0156555175781"
2025-07-09 05:45:00,"163,0155590000004","122,45349399999941","289,05433654785156"
2025-07-09 06:00:00,"196,1094409999996","129,12703000000147","289,093017578125"
2025-07-09 06:15:00,"263,40618300000006","114,9230499999976","289,12793731689453"
2025-07-09 06:30:00,"277,31256699999994","126,98689000000013","289,16285705566406"
2025-07-09 06:45:00,"310,5781929999994","137,37339000000065","289,1977767944336"
2025-07-09 07:00:00,"265,2968070000006","184,19595000000118","289,2326965332031"
2025-07-09 07:15:00,"228,640625","190,74296999999933","289,23538970947266"
2025-07-09 07:30:00,"352,921875","169,39192999999796","289,2380828857422"
2025-07-09 07:45:00,"346,390625","223,47715000000062","289,2407760620117"
2025-07-09 08:00:00,"348,4375","239,8173000000006","289,24346923828125"
2025-07-09 08:15:00,"413,6718040000005","239,20152000000053","289,25511169433594"
2025-07-09 08:30:00,"399,7578119999989","255,84673000000112","289,2667541503906"
2025-07-09 08:45:00,"334,82045599999947","293,3938099999996","289,2783966064453"
2025-07-09 09:00:00,"269,5624280000011","289,62186499999916","289,2900390625"
2025-07-09 09:15:00,"84,25","293,3071350000009","289,3234176635742"
2025-07-09 09:30:00,"22,546875","187,0232019999985","289,35679626464844"
2025-07-09 09:45:00,"15,078125","122,30923799999982","289,39017486572266"
2025-07-09 10:00:00,"21,4375","202,9509760000019","289,4235534667969"
2025-07-09 10:15:00,"139,67129999999997","321,09142399999837","289,4758758544922"
2025-07-09 10:30:00,"404,6643359999998","309,9490399999995","289,5281982421875"
2025-07-09 10:45:00,"463,69692399999985","289,66856000000007","289,5805206298828"
2025-07-09 11:00:00,"346,4328800000021","300,01778000000195","289,6328430175781"
2025-07-09 11:15:00,"418,4916839999987","331,5113600000004","289,7313766479492"
2025-07-09 11:30:00,"231,98382599999968","375,6099099999992","289,8299102783203"
2025-07-09 11:45:00,"135,88160999999855","347,9754299999986","289,9284439086914"
2025-07-09 12:00:00,"40,292310000000725","317,23645000000033","290,0269775390625"
2025-07-09 12:15:00,"47,82542199999989","364,7828300000001","290,1624755859375"
2025-07-09 12:30:00,"126,98730799999976","342,99698999999964","290,2979736328125"
2025-07-09 12:45:00,"157,4273600000015","303,1702100000002","290,4334716796875"
2025-07-09 13:00:00,"159,41897000000063","298,24213999999847","290,5689697265625"
2025-07-09 13:15:00,"152,26468999999815","289,6682600000022","290,57887268066406"
2025-07-09 13:30:00,"137,98213000000032","283,1077949999999","290,5887756347656"
2025-07-09 13:45:00,"76,54089000000022","279,0276849999973","290,5986785888672"
2025-07-09 14:00:00,"52,84015999999974","277,9658600000039","290,60858154296875"
2025-07-09 14:15:00,"31,924960000002102","288,6268600000003","290,62620544433594"
2025-07-09 14:30:00,"99,36612199999763","214,92627999999968","290,6438293457031"
2025-07-09 14:45:00,"202,4177580000014","218,18607999999585","290,6614532470703"
2025-07-09 15:00:00,"321,28675999999905","176,54274000000078","290,6790771484375"
2025-07-09 15:15:00,"290,0009000000009","201,62044000000242","290,72023010253906"
2025-07-09 15:30:00,"267,22735999999895","161,73808999999892","290,7613830566406"
2025-07-09 15:45:00,"68,45654000000104","153,13429000000178","290,80253601074213"
2025-07-09 16:00:00,"103,87505999999848","173,78161999999793","290,8436889648437"
2025-07-09 16:15:00,"112,39509999999973","155,6787600000025","290,8527908325195"
2025-07-09 16:30:00,"143,56959000000097","124,45853999999963","290,8618927001953"
2025-07-09 16:45:00,"77,8360500000017","126,99295999999958","290,8709945678711"
2025-07-09 17:00:00,"94,7101799999964","114,29260000000068","290,8800964355469"
2025-07-09 17:15:00,"102,7230720000025","95,11687999999776","291,0028533935547"
2025-07-09 17:30:00,"37,08202800000072","82,60691999999835","291,1256103515625"
2025-07-09 17:45:00,"9,916919999997845","66,18274000000383","291,2483673095703"
2025-07-09 18:00:00,"16,078930000001492","51,19369000000006","291,3711242675781"
2025-07-09 18:15:00,"19,667610000000423","40,158737999998266","291,4145050048828"
2025-07-09 18:30:00,"8,94372199999998","28,850102000000334","291,4578857421875"
2025-07-09 18:45:00,"1,0386579999994865","15,156650000000809","291,5012664794922"
2025-07-09 19:00:00,"0,19532999999864842","3,250819999997475","291,5446472167969"
2025-07-09 19:15:00,"-0,6331599999994069","0,1867999999994936","291,58421325683594"
2025-07-09 19:30:00,"-0,0002299999996466795","0,011780000000726432","291,623779296875"
2025-07-09 19:45:00,"0,6570999999985361","-0,15140799999790033","291,66334533691406"
2025-07-09 20:00:00,"-0,14101999999729742","-0,3040419999997539","291,7029113769531"
2025-07-09 20:15:00,"-0,9372400000011112","0,29622999999992317","291,7400360107422"
2025-07-09 20:30:00,"-0,24362999999902968","0,17468999999618973","291,77716064453125"
