valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 06:00:00,"10,3984375","70,80307","281,7631530761719"
2025-09-17 06:15:00,"13,1953125","76,32295","281,8809280395508"
2025-09-17 06:30:00,"45,078125","74,01647499999999","281,9987030029297"
2025-09-17 06:45:00,"28,703125","98,23206499999998","282,1164779663086"
2025-09-17 07:00:00,"35,57422","106,49768999999998","282,2342529296875"
2025-09-17 07:15:00,"38,54296600000001","134,6447500000001","282,2919616699219"
2025-09-17 07:30:00,"94,89062999999999","156,65483999999992","282,34967041015625"
2025-09-17 07:45:00,"173,117184","167,69511999999997","282,4073791503906"
2025-09-17 08:00:00,"206,25","180,41264000000012","282,465087890625"
2025-09-17 08:15:00,"291,20310000000006","163,40369999999984","282,4755554199219"
2025-09-17 08:30:00,"255,08598999999992","194,41453000000024","282,48602294921875"
2025-09-17 08:45:00,"110,52341000000001","196,92796999999973","282,4964904785156"
2025-09-17 09:00:00,"86,91403000000014","151,83727999999996","282,5069580078125"
2025-09-17 09:15:00,"37,101629999999886","178,74026000000026","282,57352447509766"
2025-09-17 09:30:00,"97,67968999999994","240,61135999999988","282,6400909423828"
2025-09-17 09:45:00,"196,49215000000004","267,2273799999998","282,70665740966797"
2025-09-17 10:00:00,"112,59375","211,46164","282,7732238769531"
2025-09-17 10:15:00,"106,57816999999977","206,69824000000017","282,78077697753906"
2025-09-17 10:30:00,"233,79683000000023","276,5198599999999","282,788330078125"
2025-09-17 10:45:00,"145,18745000000035","231,41338000000042","282,79588317871094"
2025-09-17 11:00:00,"23,906299999999646","167,67107999999962","282,8034362792969"
2025-09-17 11:15:00,"2,9375","116,80367999999999","282,80393981933594"
2025-09-17 11:30:00,"4,5625","174,09569000000056","282,804443359375"
2025-09-17 11:45:00,"63,9375","208,43898999999965","282,80494689941406"
2025-09-17 12:00:00,"79,109375","202,19110999999975","282,8054504394531"
2025-09-17 12:15:00,"135,890625","247,99524999999994","282,8452682495117"
2025-09-17 12:30:00,"190,5625","243,15557999999965","282,8850860595703"
2025-09-17 12:45:00,"99,625","196,44786000000022","282,9249038696289"
2025-09-17 13:00:00,"190,8125","192,8420900000001","282,9647216796875"
2025-09-17 13:15:00,"178,03125","231,93516999999974","282,9712448120117"
2025-09-17 13:30:00,"171,609375","217,2731900000008","282,97776794433594"
2025-09-17 13:45:00,"112,609375","208,0970299999999","282,98429107666016"
2025-09-17 14:00:00,"11,09375","126,8093600000002","282,9908142089844"
2025-09-17 14:15:00,"33,6875","164,1856399999997","283,0049057006836"
2025-09-17 14:30:00,"34,203125","125,99002999999993","283,0189971923828"
2025-09-17 14:45:00,"1,953125","92,51405000000068","283,03308868408203"
2025-09-17 15:00:00,"7,25","93,5691599999991","283,04718017578125"
2025-09-17 15:15:00,"18,1875","100,97451999999976","283,0700454711914"
2025-09-17 15:30:00,"36,484375","98,0586800000001","283,09291076660156"
2025-09-17 15:45:00,"30,265625","86,66024000000016","283,1157760620117"
2025-09-17 16:00:00,"10,679789999999684","54,22042000000056","283,1386413574219"
2025-09-17 16:15:00,"2,6952100000003156","32,942219999999","283,2148208618164"
2025-09-17 16:30:00,"2,492080000000442","23,22643000000153","283,29100036621094"
2025-09-17 16:45:00,"1,195419999999558","22,119649999999638","283,36717987060547"
2025-09-17 17:00:00,"0,4375","12,415679999999156","283,443359375"
2025-09-17 17:15:00,"0,25","1,0806600000005346","283,5236282348633"
2025-09-17 17:30:00,"-0,07042999999976018","0,045439999998961866","283,60389709472656"
2025-09-17 17:45:00,"0,19542999999976018","0,017740000001140288","283,68416595458984"
2025-09-17 18:00:00,"-0,07019000000036613","-0,1061600000011822","283,7644348144531"
2025-09-17 18:15:00,"-0,14855999999963387","0,034820000000763685","283,78765869140625"
2025-09-17 18:30:00,"-0,03918999999950756","-0,00371999999970285","283,8108825683594"
2025-09-17 18:45:00,"0,25793999999950756","0,03513999999995576","283,8341064453125"
2025-09-17 19:00:00,"-0,086069999999836","-0,07067000000097323","283,8573303222656"
2025-09-17 19:15:00,"0,13281000000006316","0,0705100000013772","283,9892272949219"
2025-09-17 19:30:00,"-0,34361500000022716","0,027389999999286374","284,1211242675781"
2025-09-17 19:45:00,"0,171875","-0,011709999999766296","284,2530212402344"
2025-09-17 20:00:00,"-0,03892000000041662","-0,0626300000003539","284,3849182128906"
2025-09-17 20:15:00,"-0,1330999999991036","0,08606000000054337","284,4179153442383"
