valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 18:00:00,"0,0","0,0","280,3627624511719"
2025-10-05 18:15:00,"0,0","0,0","280,37872314453125"
2025-10-05 18:30:00,"0,0","0,0","280,3946838378906"
2025-10-05 18:45:00,"0,0","0,0","280,41064453125"
2025-10-05 19:00:00,"0,0","0,0","280,4266052246094"
2025-10-05 19:15:00,"0,0","0,0","280,4409713745117"
2025-10-05 19:30:00,"0,0","0,0","280,45533752441406"
2025-10-05 19:45:00,"0,0","0,0","280,4697036743164"
2025-10-05 20:00:00,"0,0","0,0","280,48406982421875"
2025-10-05 20:15:00,"0,0","0,0","280,48509979248047"
2025-10-05 20:30:00,"0,0","0,0","280,4861297607422"
2025-10-05 20:45:00,"0,0","0,0","280,4871597290039"
2025-10-05 21:00:00,"0,0","0,0","280,4881896972656"
2025-10-05 21:15:00,"0,0","0,0","280,5010986328125"
2025-10-05 21:30:00,"0,0","0,0","280,5140075683594"
2025-10-05 21:45:00,"0,0","0,0","280,52691650390625"
2025-10-05 22:00:00,"0,0","0,0","280,5398254394531"
2025-10-05 22:15:00,"0,0","0,0","280,547607421875"
2025-10-05 22:30:00,"0,0","0,0","280,5553894042969"
2025-10-05 22:45:00,"0,0","0,0","280,56317138671875"
2025-10-05 23:00:00,"0,0","0,0","280,5709533691406"
2025-10-05 23:15:00,"0,0","0,0","280,5713348388672"
2025-10-05 23:30:00,"0,0","0,0","280,57171630859375"
2025-10-05 23:45:00,"0,0","0,0","280,5720977783203"
2025-10-06 00:00:00,"0,0","0,0","280,5724792480469"
2025-10-06 00:15:00,"0,0","0,0","280,5965881347656"
2025-10-06 00:30:00,"0,0","0,0","280,6206970214844"
2025-10-06 00:45:00,"0,0","0,0","280,6448059082031"
2025-10-06 01:00:00,"0,0","0,0","280,6689147949219"
2025-10-06 01:15:00,"0,0","0,0","280,67191314697266"
2025-10-06 01:30:00,"0,0","0,0","280,67491149902344"
2025-10-06 01:45:00,"0,0","0,0","280,6779098510742"
2025-10-06 02:00:00,"0,0","0,0","280,680908203125"
2025-10-06 02:15:00,"0,0","0,0","280,7304458618164"
2025-10-06 02:30:00,"0,0","0,0","280,7799835205078"
2025-10-06 02:45:00,"0,0","0,0","280,8295211791992"
2025-10-06 03:00:00,"0,0","0,0","280,8790588378906"
2025-10-06 03:15:00,"0,0","0,0","280,8837661743164"
2025-10-06 03:30:00,"0,0","0,0","280,8884735107422"
2025-10-06 03:45:00,"0,0","0,0","280,8931808471679"
2025-10-06 04:00:00,"0,0","0,0","280,8978881835937"
2025-10-06 04:15:00,"0,0","0,0","280,9431838989257"
2025-10-06 04:30:00,"0,0","0,0","280,9884796142578"
2025-10-06 04:45:00,"0,0","0,0","281,03377532958984"
2025-10-06 05:00:00,"0,0","0,0","281,0790710449219"
2025-10-06 05:15:00,"0,00491332992","0,409912118","281,12013244628906"
2025-10-06 05:30:00,"0,07254028248","8,055481132","281,16119384765625"
2025-10-06 05:45:00,"0,1393432644","24,66937155","281,20225524902344"
2025-10-06 06:00:00,"0,3095703107","33,767698800000005","281,2433166503906"
2025-10-06 06:15:00,"-0,4287109375","43,79089640000001","281,255615234375"
2025-10-06 06:30:00,"0,400390625","53,643190299999986","281,2679138183594"
2025-10-06 06:45:00,"8,744140885","81,68194969999999","281,28021240234375"
2025-10-06 07:00:00,"11,27978483","111,5583331","281,2925109863281"
2025-10-06 07:15:00,"5,265136649999999","108,54117689999998","281,52284240722656"
2025-10-06 07:30:00,"7,567382259999995","118,179825","281,753173828125"
2025-10-06 07:45:00,"39,76269810000001","144,60303700000009","281,98350524902344"
2025-10-06 08:00:00,"56,07910159999999","157,03433899999993","282,2138366699219"
2025-10-06 08:15:00,"41,745113600000025","155,73800300000016","282,22106170654297"
2025-10-06 08:30:00,"57,10742479999999","204,49192299999982","282,22828674316406"
2025-10-06 08:45:00,"88,8261704","205,0885229999999","282,23551177978516"
2025-10-06 09:00:00,"35,423826599999984","149,75081500000033","282,24273681640625"
2025-10-06 09:15:00,"6,986337400000025","134,77096099999972","282,24407958984375"
2025-10-06 09:30:00,"-1,3418062000000077","135,27775500000007","282,24542236328125"
2025-10-06 09:45:00,"-1,0683498000000213","143,81496900000002","282,24676513671875"
2025-10-06 10:00:00,"-0,2636879999999451","99,58918499999982","282,24810791015625"
2025-10-06 10:15:00,"0,9746207999999683","86,49250500000016","282,2547912597656"
2025-10-06 10:30:00,"19,289059199999997","118,54124000000002","282,261474609375"
2025-10-06 10:45:00,"4,03125","96,51926200000025","282,2681579589843"
2025-10-06 11:00:00,"6,140625","89,59058099999993","282,2748413085937"
2025-10-06 11:15:00,"3,148440999999991","116,0649669999998","282,2771835327148"
2025-10-06 11:30:00,"8,070309000000009","143,58743000000004","282,27952575683594"
2025-10-06 11:45:00,"6,171875","122,03335800000013","282,28186798095703"
2025-10-06 12:00:00,"3,6210973999999965","143,53899199999978","282,2842102050781"
