valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-11 12:00:00,"702,375","163,39844","285,5137634277344"
2025-07-11 12:15:00,"586,8125","224,61102","285,640869140625"
2025-07-11 12:30:00,"551,1717999999998","241,18876","285,7679748535156"
2025-07-11 12:45:00,"221,57830000000035","357,13210000000004","285,89508056640625"
2025-07-11 13:00:00,"21,73429999999962","341,71968000000015","286,0221862792969"
2025-07-11 13:15:00,"244,98438000000033","255,75811999999996","286,05709075927734"
2025-07-11 13:30:00,"324,6718799999999","266,93286999999987","286,0919952392578"
2025-07-11 13:45:00,"262,92184","276,96060999999986","286,1268997192383"
2025-07-11 14:00:00,"152,75","319,87873000000036","286,16180419921875"
2025-07-11 14:15:00,"379,4375","211,79926999999952","286,1805953979492"
2025-07-11 14:30:00,"427,34375","170,02324","286,1993865966797"
2025-07-11 14:45:00,"172,90619000000015","236,02680000000055","286,21817779541016"
2025-07-11 15:00:00,"53,62505999999985","257,6056599999997","286,2369689941406"
2025-07-11 15:15:00,"78,65617999999995","223,45141999999987","286,3804168701172"
2025-07-11 15:30:00,"189,18757000000005","189,48122999999987","286,52386474609375"
2025-07-11 15:45:00,"135,0936700000002","193,93973000000005","286,6673126220703"
2025-07-11 16:00:00,"118,7500799999998","183,22650999999996","286,8107604980469"
2025-07-11 16:15:00,"83,5625","168,25653000000057","286,85945892333984"
2025-07-11 16:30:00,"149,60928000000058","113,05657999999949","286,9081573486328"
2025-07-11 16:45:00,"38,45321999999942","106,64310000000023","286,9568557739258"
2025-07-11 17:00:00,"88,26551999999992","105,9742299999998","287,00555419921875"
2025-07-11 17:15:00,"86,07812000000013","73,41886999999952","287,0453186035156"
2025-07-11 17:30:00,"15,18760999999995","75,41372000000047","287,0850830078125"
2025-07-11 17:45:00,"29,84375","66,10886000000028","287,1248474121094"
2025-07-11 18:00:00,"12,34375","63,310419999999795","287,16461181640625"
2025-07-11 18:15:00,"4,000129999999444","47,70197999999982","287,25679779052734"
2025-07-11 18:30:00,"0,3436200000005556","25,35791000000063","287,34898376464844"
2025-07-11 18:45:00,"0,1875","14,667209999999614","287,44116973876953"
2025-07-11 19:00:00,"-0,23451999999997497","2,5945700000002034","287,5333557128906"
2025-07-11 19:15:00,"0,23451999999997497","-0,039170000000012806","287,54114532470703"
2025-07-11 19:30:00,"0,07827999999972235","0,0470099999993181","287,54893493652344"
2025-07-11 19:45:00,"-0,20319999999992433","0,03911000000061904","287,55672454833984"
2025-07-11 20:00:00,"0,0076500000004671165","-0,07381999999961408","287,56451416015625"
2025-07-11 20:15:00,"0,11726999999973486","-0,01968000000124448","287,58363342285156"
2025-07-11 20:30:00,"0,0","-0,011919999999008724","287,6027526855469"
2025-07-11 20:45:00,"0,0938399999995454","-0,004219999999804713","287,6218719482422"
2025-07-11 21:00:00,"-0,24236999999902764","0,07092999999986205","287,6409912109375"
2025-07-11 21:15:00,"0,05496999999922991","-0,0005099999998492422","287,6453628540039"
2025-07-11 21:30:00,"0,07021999999960826","0,011929999999665597","287,6497344970703"
2025-07-11 21:45:00,"0,023540000000139116","-0,09742999999980384","287,6541061401367"
2025-07-11 22:00:00,"-0,14873999999963416","0,08951499999966472","287,6584777832031"
2025-07-11 22:15:00,"0,14854000000013912","-0,09765499999957683","287,6744689941406"
2025-07-11 22:30:00,"-0,09375","0,10157999999955791","287,6904602050781"
2025-07-11 22:45:00,"0,06239000000005035","0,00018399999953544466","287,7064514160156"
2025-07-11 23:00:00,"-0,08593999999993684","-0,11355399999956717","287,7224426269531"
2025-07-11 23:15:00,"0,1172999999998865","0,0900099999998929","287,72652435302734"
2025-07-11 23:30:00,"-0,0625","0,058359999999993306","287,73060607910156"
2025-07-11 23:45:00,"0,06238000000030297","-0,06615200000032928","287,7346878051758"
2025-07-12 00:00:00,"0,10949499999969703","0,06663200000093639","287,73876953125"
2025-07-12 00:15:00,"0,046875","-0,12932000000000698","287,81349182128906"
2025-07-12 00:30:00,"-0,15625","0,09791999999924883","287,8882141113281"
2025-07-12 00:45:00,"-0,125","-0,05091999999967811","287,9629364013672"
2025-07-12 01:00:00,"0,140625","0,00014000000010128133","288,03765869140625"
2025-07-12 01:15:00,"-0,203125","0,03893599999992148","288,12811279296875"
2025-07-12 01:30:00,"0,07044999999925494","-0,05677600000035454","288,21856689453125"
2025-07-12 01:45:00,"0,11705000000074506","0,01797999999962485","288,30902099609375"
2025-07-12 02:00:00,"-0,09375","0,03900000000066939","288,39947509765625"
2025-07-12 02:15:00,"-0,14076999999997497","-0,008109999999760475","288,4646987915039"
2025-07-12 02:30:00,"-0,023439999999936845","-0,028340000000753207","288,52992248535156"
2025-07-12 02:45:00,"0,2579599999999118","-0,01922999999987951","288,5951461791992"
2025-07-12 03:00:00,"-0,25","0,03483000000051106","288,6603698730469"
2025-07-12 03:15:00,"0,32827999999972235","0,06304999999974825","288,7049789428711"
2025-07-12 03:30:00,"0,08593999999993684","5,377854999999727","288,7495880126953"
2025-07-12 03:45:00,"1,2107000000005428","16,56988900000033","288,7941970825195"
2025-07-12 04:00:00,"8,097980000000462","29,62920100000065","288,8388061523437"
2025-07-12 04:15:00,"20,058349999999336","42,863814999998795","288,91545867919916"
2025-07-12 04:30:00,"12,773270000000593","61,46709000000101","288,9921112060547"
2025-07-12 04:45:00,"15,867439999999078","81,52235000000019","289,06876373291016"
2025-07-12 05:00:00,"19,991930000001048","99,97929999999906","289,1454162597656"
2025-07-12 05:15:00,"32,03150999999889","111,46732000000065","289,2193298339844"
2025-07-12 05:30:00,"53,808240000000296","129,53579600000012","289,2932434082031"
2025-07-12 05:45:00,"55,746360000000095","128,82650400000057","289,3671569824219"
2025-07-12 06:00:00,"163,86736999999994","127,43841499999871","289,4410705566406"
2025-07-12 06:15:00,"201,5855700000002","129,91590499999984","289,51219940185547"
2025-07-12 06:30:00,"211,73055999999997","152,88533000000098","289,5833282470703"
2025-07-12 06:45:00,"223,9257800000005","165,39900599999964","289,65445709228516"
2025-07-12 07:00:00,"276,7657199999994","160,30543399999988","289,7255859375"
2025-07-12 07:15:00,"405,8591800000004","123,9672099999998","289,8767776489258"
2025-07-12 07:30:00,"476,4613299999992","104,8752199999999","290,02796936035156"
2025-07-12 07:45:00,"510,05468999999994","107,21308000000045","290,17916107177734"
2025-07-12 08:00:00,"431,89843999999994","180,3235799999993","290,3303527832031"
2025-07-12 08:15:00,"497,8042800000003","164,14522000000125","290,4110794067383"
2025-07-12 08:30:00,"548,9613499999996","151,21175999999923","290,49180603027344"
2025-07-12 08:45:00,"502,5232300000007","197,13967999999932","290,57253265380854"
2025-07-12 09:00:00,"436,1173999999992","258,63986000000114","290,6532592773437"
2025-07-12 09:15:00,"267,6013500000008","337,7778440000002","290,6582946777343"
2025-07-12 09:30:00,"233,640625","355,978916","290,663330078125"
2025-07-12 09:45:00,"76,703125","390,26790000000074","290,6683654785156"
2025-07-12 10:00:00,"211,22634000000107","374,1375139999982","290,67340087890625"
2025-07-12 10:15:00,"235,0082599999987","351,65992600000027","290,7511901855469"
2025-07-12 10:30:00,"92,44486000000143","321,09443999999894","290,8289794921875"
2025-07-12 10:45:00,"95,3205399999988","299,65084000000206","290,9067687988281"
2025-07-12 11:00:00,"66,34375","379,99960999999894","290,98455810546875"
2025-07-12 11:15:00,"109,89039000000048","413,768970000001","291,3119659423828"
2025-07-12 11:30:00,"1,9765600000009727","248,85868999999911","291,6393737792969"
2025-07-12 11:45:00,"12,164299999998548","317,7601300000006","291,96678161621094"
2025-07-12 12:00:00,"21,99243000000024","312,8609099999994","292,294189453125"
2025-07-12 12:15:00,"13,054689999999027","231,5362299999997","292,3493423461914"
2025-07-12 12:30:00,"51,085940000000846","299,40020600000025","292,4044952392578"
2025-07-12 12:45:00,"62,21093999999903","315,2669740000001","292,4596481323242"
2025-07-12 13:00:00,"9,796625000000859","215,31134999999995","292,5148010253906"
2025-07-12 13:15:00,"39,530995000000985","226,85908999999992","292,52069091796875"
2025-07-12 13:30:00,"35,601559999999154","299,83826000000226","292,5265808105469"
2025-07-12 13:45:00,"9,66457999999875","279,8780999999981","292,532470703125"
2025-07-12 14:00:00,"12,554690000000846","232,83550000000105","292,5383605957031"
2025-07-12 14:15:00,"28,007550000000265","262,36343999999735","292,6481246948242"
2025-07-12 14:30:00,"1,3205799999996088","190,15576000000146","292,7578887939453"
2025-07-12 14:45:00,"-0,7580799999996088","167,01446000000033","292,8676528930664"
2025-07-12 15:00:00,"55,921875","187,5531400000018","292,9774169921875"
2025-07-12 15:15:00,"121,953125","205,21719999999914","293,16162872314453"
2025-07-12 15:30:00,"45,3171399999992","200,64585999999872","293,34584045410156"
