valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-17 06:00:00,"59,1875","104,690956","284,3016662597656"
2025-08-17 06:15:00,"59,484376","121,642304","284,3170394897461"
2025-08-17 06:30:00,"76,91405400000002","115,13943","284,33241271972656"
2025-08-17 06:45:00,"26,72656999999998","102,33557000000002","284,34778594970703"
2025-08-17 07:00:00,"47,648439999999994","110,76636499999995","284,3631591796875"
2025-08-17 07:15:00,"52,773432000000014","120,4173350000001","284,4650344848633"
2025-08-17 07:30:00,"102,62500299999999","165,05927999999994","284,56690979003906"
2025-08-17 07:45:00,"119,765625","200,5534","284,66878509521484"
2025-08-17 08:00:00,"182,75","217,52840000000015","284,7706604003906"
2025-08-17 08:15:00,"266,1875","216,07535999999982","284,78868103027344"
2025-08-17 08:30:00,"214,30466","242,1465700000001","284,80670166015625"
2025-08-17 08:45:00,"183,82034","219,10607000000005","284,82472229003906"
2025-08-17 09:00:00,"266,734375","228,51661999999988","284,8427429199219"
2025-08-17 09:15:00,"425,54680499999995","220,94950000000017","284,8581314086914"
2025-08-17 09:30:00,"344,12507000000005","263,90993999999955","284,87351989746094"
2025-08-17 09:45:00,"311,79152999999997","288,1086600000003","284,88890838623047"
2025-08-17 10:00:00,"305,6743799999999","268,95656999999983","284,904296875"
2025-08-17 10:15:00,"307,04334000000017","249,1472700000004","285,01012420654297"
2025-08-17 10:30:00,"302,28458","247,22579999999925","285,11595153808594"
2025-08-17 10:45:00,"246,43301999999994","284,22240000000056","285,2217788696289"
2025-08-17 11:00:00,"230,95294000000013","248,6885400000001","285,3276062011719"
2025-08-17 11:15:00,"305,05062","239,3760599999996","285,3797607421875"
2025-08-17 11:30:00,"394,61499000000003","252,71362000000045","285,4319152832031"
2025-08-17 11:45:00,"330,44948999999997","231,02125999999953","285,48406982421875"
2025-08-17 12:00:00,"269,7003599999998","262,42347000000063","285,5362243652344"
2025-08-17 12:15:00,"318,5155799999993","239,05876999999964","285,61974334716797"
2025-08-17 12:30:00,"371,0606400000006","257,78719","285,70326232910156"
2025-08-17 12:45:00,"300,02202000000034","243,1645699999999","285,78678131103516"
2025-08-17 13:00:00,"335,5743000000002","214,02412000000004","285,87030029296875"
2025-08-17 13:15:00,"392,59295999999904","206,61390000000029","285,87646484375"
2025-08-17 13:30:00,"412,71983999999975","212,23893999999927","285,88262939453125"
2025-08-17 13:45:00,"370,5493400000005","196,4967200000001","285,88879394531244"
2025-08-17 14:00:00,"192,19534000000021","205,26309000000037","285,8949584960937"
2025-08-17 14:15:00,"170,94428000000062","189,89037000000008","285,9240188598632"
2025-08-17 14:30:00,"249,17374999999993","165,04327999999987","285,9530792236328"
2025-08-17 14:45:00,"312,51166999999987","155,4290200000005","285,98213958740234"
2025-08-17 15:00:00,"336,3865000000005","133,70737999999983","286,0111999511719"
2025-08-17 15:15:00,"237,3165399999998","128,9969000000001","286,09200286865234"
2025-08-17 15:30:00,"150,1396599999989","122,70214999999916","286,1728057861328"
2025-08-17 15:45:00,"118,9281800000008","136,4684500000012","286,2536087036132"
2025-08-17 16:00:00,"167,24177999999847","115,2600799999991","286,3344116210937"
2025-08-17 16:15:00,"95,21458000000166","96,38310000000001","286,37834167480463"
2025-08-17 16:30:00,"50,32700999999906","92,76231999999982","286,4222717285156"
2025-08-17 16:45:00,"91,19411000000036","78,96465999999964","286,46620178222656"
2025-08-17 17:00:00,"69,26062000000093","70,85823999999957","286,5101318359375"
2025-08-17 17:15:00,"39,5041999999994","58,199860000000626","286,51734161376953"
2025-08-17 17:30:00,"21,09837999999945","43,61374000000069","286,52455139160156"
2025-08-17 17:45:00,"10,725479999999152","29,798800000000483","286,5317611694336"
2025-08-17 18:00:00,"2,189880000001722","14,392259999998714","286,5389709472656"
2025-08-17 18:15:00,"0,6968600000000151","1,8388400000003458","286,614501953125"
2025-08-17 18:30:00,"0,07482999999956519","0,14572000000043772","286,6900329589844"
2025-08-17 18:45:00,"0,0002699999986361945","-0,1528200000011566","286,76556396484375"
2025-08-17 19:00:00,"-0,21974999999838474","0,15636000000085915","286,8410949707031"
2025-08-17 19:15:00,"0,06356999999843538","-0,10890000000108557","287,005126953125"
2025-08-17 19:30:00,"-0,09491999999954714","0,062090000001262524","287,1691589355469"
2025-08-17 19:45:00,"0,1256600000015169","0,031730000000607106","287,33319091796875"
2025-08-17 20:00:00,"-0,17150000000037835","-0,011679999999614665","287,4972229003906"
2025-08-17 20:15:00,"-0,1412400000008347","-0,08208000000013271","287,58355712890625"
2025-08-17 20:30:00,"0,21890999999959604","0,0350799999996525","287,6698913574219"
2025-08-17 20:45:00,"-0,030929999998988933","-0,129400000001624","287,7562255859375"
2025-08-17 21:00:00,"-0,0002500000009604264","0,10984000000098604","287,8425598144531"
2025-08-17 21:15:00,"-0,17242999999871245","0,03911999999945692","287,8724060058594"
2025-08-17 21:30:00,"0,4069199999994453","-0,12516999999934342","287,9022521972656"
2025-08-17 21:45:00,"-0,23436000000037893","0,10173000000031607","287,9320983886719"
2025-08-17 22:00:00,"-0,15658000000075845","-0,027369999999791617","287,9619445800781"
2025-08-17 22:15:00,"0,15646000000015192","-0,02771000000029744","287,9983673095703"
2025-08-17 22:30:00,"0,17995000000155414","0,10159999999996217","288,0347900390625"
2025-08-17 22:45:00,"-0,11763000000064494","-0,1716599999999744","288,0712127685547"
2025-08-17 23:00:00,"-0,22615000000041618","0,0645699999986391","288,1076354980469"
2025-08-17 23:15:00,"0,39817000000039116","0,01337000000057742","288,26414489746094"
2025-08-17 23:30:00,"-0,4289100000005419","0,06833999999980733","288,420654296875"
2025-08-17 23:45:00,"0,006769999999960419","-0,05257999999957974","288,57716369628906"
2025-08-18 00:00:00,"0,06281999999919208","0,06199999999989814","288,7336730957031"
2025-08-18 00:15:00,"0,2815000000009604","-0,01142000000072585","288,88124084472656"
2025-08-18 00:30:00,"0,07757000000128755","0,0017400000015186379","289,02880859375"
2025-08-18 00:45:00,"0,015429999999469146","-0,04448000000047614","289,17637634277344"
2025-08-18 01:00:00,"-0,5079100000002654","-0,009809999999561114","289,3239440917969"
2025-08-18 01:15:00,"0,30525000000125146","-0,04531000000133645","289,47240447998047"
2025-08-18 01:30:00,"0,046979999999166466","-0,0042799999991984805","289,62086486816406"
2025-08-18 01:45:00,"-0,0933999999997468","0,11387999999897147","289,76932525634766"
2025-08-18 02:00:00,"-0,11758999999983644","-0,009624999998777639","289,91778564453125"
2025-08-18 02:15:00,"-0,02329000000099768","-0,06864500000119733","289,92662811279297"
2025-08-18 02:30:00,"0,186969999998837","0,0996000000013737","289,9354705810547"
2025-08-18 02:45:00,"-0,14048999999795342","0,01007000000026892","289,9443130493164"
2025-08-18 03:00:00,"0,2890499999994063","-0,021500000000742148","289,9531555175781"
2025-08-18 03:15:00,"-0,5074100000001636","0,005659999998897547","290,0864028930664"
2025-08-18 03:30:00,"0,12457999999969616","-0,07816199999797391","290,2196502685547"
2025-08-18 03:45:00,"0,18818000000101165","0,06244199999855482","290,35289764404297"
2025-08-18 04:00:00,"-0,3518550000007963","-0,08618999999816879","290,48614501953125"
2025-08-18 04:15:00,"0,7266550000003917","6,668549999998504","290,4970245361328"
2025-08-18 04:30:00,"2,3658699999996315","23,26423000000068","290,5079040527344"
2025-08-18 04:45:00,"9,351529999999912","40,582650000000285","290,51878356933594"
2025-08-18 05:00:00,"23,64965999999913","54,380887999999686","290,5296630859375"
2025-08-18 05:15:00,"48,46200400000089","64,50789199999963","290,6052017211914"
